id,prob
21839,0.5921030640602112
21840,0.15808407962322235
21841,0.06798994541168213
21842,0.4068579077720642
21843,0.4067895710468292
21844,0.8888663649559021
21845,0.5724559426307678
21846,0.1520470529794693
21847,0.005290444940328598
21848,0.6266400218009949
21849,0.7001774311065674
21850,0.9995532631874084
21851,0.020113840699195862
21852,4.430638455232838e-6
21853,0.669908881187439
21854,0.19509492814540863
21855,0.5517048239707947
21856,0.487771600484848
21857,0.7085545659065247
21858,0.02372015453875065
21859,0.03344661369919777
21860,0.3075420558452606
21861,0.07651329785585403
21862,0.3157668113708496
21863,0.20294322073459625
21864,1.3350056542549282e-4
21865,0.15073637664318085
21866,0.09161987155675888
21867,0.8081166744232178
21868,0.15897193551063538
21869,0.6768509745597839
21870,0.12399272620677948
21871,0.12166096270084381
21872,0.07450074702501297
21873,0.0032463259994983673
21874,0.0860460102558136
21875,8.531923522241414e-4
21876,0.09316640347242355
21877,0.09752872586250305
21878,0.05417977645993233
21879,0.002890366828069091
21880,0.00272101117298007
21881,0.012930219061672688
21882,0.7156671285629272
21883,0.013494035229086876
21884,0.9993656277656555
21885,0.3874240517616272
21886,1.1878038640134037e-4
21887,0.0501963347196579
21888,0.03584448993206024
21889,0.3215206563472748
21890,0.4662375748157501
21891,7.87765602581203e-5
21892,0.011845370754599571
21893,0.6917040348052979
21894,0.7753270864486694
21895,7.039150805212557e-4
21896,0.17036697268486023
21897,0.616077721118927
21898,0.00415164977312088
21899,0.6266400218009949
21900,0.22551830112934113
21901,0.3578437566757202
21902,0.06835329532623291
21903,0.10948847234249115
21904,0.8687534928321838
21905,0.11008180677890778
21906,0.5036517381668091
21907,0.5653931498527527
21908,0.3847767114639282
21909,0.26063072681427
21910,0.43487244844436646
21911,0.6886299848556519
21912,0.028444373980164528
21913,0.33785420656204224
21914,0.33106744289398193
21915,0.0717853233218193
21916,0.664301872253418
21917,0.10773193836212158
21918,0.8998441100120544
21919,0.10550623387098312
21920,0.401275634765625
21921,0.1582205444574356
21922,0.12048059701919556
21923,0.6170857548713684
21924,0.4023924469947815
21925,0.8943419456481934
21926,0.009513076394796371
21927,0.010911370627582073
21928,0.016162917017936707
21929,0.2634366750717163
21930,0.42641177773475647
21931,0.4267330467700958
21932,0.5345126390457153
21933,0.3923538327217102
21934,0.00858230423182249
21935,0.9410999417304993
21936,0.09668343514204025
21937,0.1881036013364792
21938,0.06302673369646072
21939,0.9337245225906372
21940,0.9992884397506714
21941,0.06971685588359833
21942,0.06742504984140396
21943,0.9996026158332825
21944,0.8520289659500122
21945,0.3730117082595825
21946,0.12853384017944336
21947,0.47225794196128845
21948,0.4492809772491455
21949,0.9988945126533508
21950,0.027377059683203697
21951,0.9681813716888428
21952,0.017649365589022636
21953,0.8529956340789795
21954,0.0026735463179647923
21955,0.21398693323135376
21956,0.08558446913957596
21957,0.006647057831287384
21958,0.10953038185834885
21959,0.035317596048116684
21960,0.5820733308792114
21961,0.9977192282676697
21962,0.005968444515019655
21963,0.023367179557681084
21964,0.010194888338446617
21965,0.018838178366422653
21966,0.9995071887969971
21967,0.21423718333244324
21968,0.01786911115050316
21969,0.3495630919933319
21970,0.765742838382721
21971,0.07665379345417023
21972,0.5423146486282349
21973,0.008481605909764767
21974,0.3255438208580017
21975,0.1277472823858261
21976,0.9366400241851807
21977,0.23000873625278473
21978,0.5679309368133545
21979,0.05257070064544678
21980,0.00527255330234766
21981,0.3925352096557617
21982,0.35975712537765503
21983,0.9997661709785461
21984,8.425021660514176e-4
21985,0.0013183715054765344
21986,0.4742696285247803
21987,0.002843802096322179
21988,4.6674173790961504e-4
21989,0.044530659914016724
21990,0.02988603711128235
21991,0.9139599800109863
21992,0.21491269767284393
21993,5.71209893678315e-5
21994,0.27409470081329346
21995,0.0015349502209573984
21996,0.2730521261692047
21997,0.8800484538078308
21998,0.16980846226215363
21999,0.035023439675569534
22000,0.9978081583976746
22001,0.994946300983429
22002,0.009920215234160423
22003,0.3911125361919403
22004,0.16384899616241455
22005,0.7484699487686157
22006,0.24713213741779327
22007,0.9997946619987488
22008,2.0017812494188547e-4
22009,0.006307920441031456
22010,0.12072139233350754
22011,0.18959805369377136
22012,0.5970786213874817
22013,0.4471009075641632
22014,0.5686843395233154
22015,0.9978081583976746
22016,0.35492822527885437
22017,0.016508184373378754
22018,0.009442625567317009
22019,0.0017623527674004436
22020,9.038458811119199e-4
22021,0.9996235370635986
22022,0.7451513409614563
22023,0.4430624544620514
22024,0.06627536565065384
22025,1.670984784141183e-4
22026,0.5608741641044617
22027,0.8251939415931702
22028,0.011942217126488686
22029,0.15215906500816345
22030,0.4944991171360016
22031,0.002890366828069091
22032,0.6330651640892029
22033,0.34988903999328613
22034,0.33149459958076477
22035,0.07036508619785309
22036,0.13800916075706482
22037,0.7711085677146912
22038,0.8044024705886841
22039,0.7844082713127136
22040,0.016391942277550697
22041,0.013611383736133575
22042,0.026389967650175095
22043,1.4801646466366947e-4
22044,0.03154445439577103
22045,0.1557861864566803
22046,0.9994269609451294
22047,0.47016412019729614
22048,0.6979815363883972
22049,0.6687962412834167
22050,0.9981549382209778
22051,0.11631417274475098
22052,1.6772706658230163e-5
22053,0.49442440271377563
22054,1.0767208732431754e-4
22055,0.26089346408843994
22056,0.8178116083145142
22057,0.07509182393550873
22058,0.715789258480072
22059,0.9990307092666626
22060,0.27639058232307434
22061,0.3323042094707489
22062,0.9982786178588867
22063,0.11143235117197037
22064,0.004006166011095047
22065,0.5000473260879517
22066,0.790830135345459
22067,0.44329941272735596
22068,0.9992690682411194
22069,0.7460906505584717
22070,0.37441974878311157
22071,0.5373347997665405
22072,3.066953649977222e-5
22073,0.08301957696676254
22074,4.692296897701453e-6
22075,2.02118117158534e-5
22076,0.023931274190545082
22077,0.9982786178588867
22078,0.004309078678488731
22079,0.07926055788993835
22080,0.14611637592315674
22081,0.05580388009548187
22082,0.18550468981266022
22083,0.2673407793045044
22084,0.9974918365478516
22085,0.015509632416069508
22086,3.1533619039691985e-4
22087,0.1285996437072754
22088,0.18000151216983795
22089,0.2943744361400604
22090,0.12113373726606369
22091,0.18826837837696075
22092,0.4134553074836731
22093,0.39149558544158936
22094,0.9992651343345642
22095,0.6669716835021973
22096,0.3801000118255615
22097,0.20382678508758545
22098,0.6263430118560791
22099,0.9977192282676697
22100,0.22246764600276947
22101,0.9990911483764648
22102,0.014419023878872395
22103,0.19676125049591064
22104,0.07008692622184753
22105,0.5275827050209045
22106,0.7124865651130676
22107,0.37633296847343445
22108,0.7391943335533142
22109,0.9998007416725159
22110,0.06479377299547195
22111,0.020485706627368927
22112,0.06603345274925232
22113,0.5448150038719177
22114,0.25217875838279724
22115,0.6386538147926331
22116,0.22796984016895294
22117,0.2776849567890167
22118,0.528976321220398
22119,0.7234694361686707
22120,0.41110825538635254
22121,1.403432834194973e-4
22122,0.18740378320217133
22123,0.5824195146560669
22124,0.1219378188252449
22125,0.3131675124168396
22126,9.389159386046231e-4
22127,0.008610112592577934
22128,0.9964271187782288
22129,0.08064309507608414
22130,0.02707553654909134
22131,0.6305376291275024
22132,0.9993914365768433
22133,0.8720223307609558
22134,0.8277267217636108
22135,0.32928264141082764
22136,0.21859289705753326
22137,0.723507821559906
22138,0.1959068924188614
22139,0.02622934803366661
22140,0.02646521106362343
22141,0.006788143888115883
22142,0.5387468934059143
22143,0.9990798234939575
22144,0.9271957874298096
22145,0.012312883511185646
22146,0.20740491151809692
22147,3.7618502392433584e-4
22148,3.825854219030589e-4
22149,0.6450051069259644
22150,0.49440446496009827
22151,6.320990360109136e-5
22152,0.46079301834106445
22153,0.4750027656555176
22154,0.1168779581785202
22155,0.4927186071872711
22156,0.8038653135299683
22157,0.3728923499584198
22158,0.8192233443260193
22159,0.7216834425926208
22160,0.002890366828069091
22161,0.23599551618099213
22162,0.852900505065918
22163,0.40121546387672424
22164,0.9993079900741577
22165,0.7598616480827332
22166,0.012435467913746834
22167,0.010357090272009373
22168,0.6386051177978516
22169,0.2383202612400055
22170,0.03359363228082657
22171,6.244071846595034e-5
22172,0.12551163136959076
22173,0.850666344165802
22174,0.3005404472351074
22175,0.015904584899544716
22176,0.4691629409790039
22177,0.006960607599467039
22178,0.06178950145840645
22179,0.816438615322113
22180,4.243078365107067e-6
22181,0.04896093159914017
22182,0.1790306717157364
22183,0.8780620694160461
22184,0.9965745210647583
22185,0.1354510337114334
22186,0.2690161466598511
22187,0.24280931055545807
22188,0.9027556777000427
22189,0.4938952922821045
22190,0.8057577013969421
22191,0.6627598404884338
22192,0.6262581944465637
22193,0.3733619749546051
22194,0.7451950311660767
22195,0.2434009164571762
22196,0.2918095886707306
22197,0.029442233964800835
22198,0.0032245605252683163
22199,0.5433472394943237
22200,0.8313055634498596
22201,0.9992777705192566
22202,0.007219723425805569
22203,0.16849946975708008
22204,0.9995940327644348
22205,0.989822268486023
22206,0.3326103687286377
22207,0.3535667657852173
22208,0.10231374949216843
22209,0.009273439645767212
22210,0.3800925314426422
22211,0.07338830828666687
22212,0.20934678614139557
22213,0.0018743932014331222
22214,0.3514266312122345
22215,0.9979358911514282
22216,0.20633502304553986
22217,0.9977725148200989
22218,0.0024676930624991655
22219,0.7519358396530151
22220,0.007911257445812225
22221,0.3448006510734558
22222,0.7225146889686584
22223,0.005572284106165171
22224,0.06214969605207443
22225,0.48804810643196106
22226,0.747102677822113
22227,0.0058496915735304356
22228,0.5756507515907288
22229,0.6219238042831421
22230,0.015680508688092232
22231,0.23601581156253815
22232,0.9977725148200989
22233,8.649253868497908e-4
22234,0.6888110637664795
22235,0.4837104380130768
22236,0.24154400825500488
22237,0.227728471159935
22238,0.16369716823101044
22239,0.06638792157173157
22240,0.9993383288383484
22241,0.6266400218009949
22242,0.24338237941265106
22243,0.8639317750930786
22244,0.5802063941955566
22245,0.010540513321757317
22246,0.3539220988750458
22247,0.14936009049415588
22248,0.1569467931985855
22249,0.5000057816505432
22250,0.6093733310699463
22251,0.634800374507904
22252,5.986858741380274e-4
22253,0.37422245740890503
22254,0.1695404052734375
22255,0.6349935531616211
22256,0.032919369637966156
22257,0.5055761337280273
22258,0.022341981530189514
22259,0.9992290735244751
22260,0.3838358521461487
22261,0.03479940816760063
22262,0.07030968368053436
22263,0.03858018293976784
22264,0.7479487061500549
22265,0.8850497603416443
22266,0.0024345198180526495
22267,0.2502095401287079
22268,0.3131643533706665
22269,0.2698831558227539
22270,0.04258890822529793
22271,0.44464582204818726
22272,0.007219723425805569
22273,0.7979021668434143
22274,0.6266579627990723
22275,0.19306308031082153
22276,0.9985674619674683
22277,0.345061331987381
22278,0.9008532762527466
22279,0.4970400631427765
22280,0.28877177834510803
22281,0.5087953805923462
22282,0.001952823717147112
22283,0.99915611743927
22284,0.20435389876365662
22285,0.8335424065589905
22286,0.0183864813297987
22287,0.011781439185142517
22288,0.16502118110656738
22289,0.32267066836357117
22290,0.34958380460739136
22291,0.765650749206543
22292,0.4941049814224243
22293,7.096507488313364e-6
22294,5.279351025819778e-4
22295,0.8363545536994934
22296,0.814224898815155
22297,0.6065872311592102
22298,0.8808096051216125
22299,0.8400270938873291
22300,0.9274343252182007
22301,0.0012414532247930765
22302,0.012831979431211948
22303,0.005553339142352343
22304,0.5100929141044617
22305,0.7492271065711975
22306,0.5128999948501587
22307,0.024725070223212242
22308,0.04344593733549118
22309,0.31617143750190735
22310,0.15925346314907074
22311,0.8304423689842224
22312,0.7818487882614136
22313,0.22674579918384552
22314,0.9981549382209778
22315,0.006512869149446487
22316,0.5200766324996948
22317,0.23411203920841217
22318,0.757706880569458
22319,0.4427967071533203
22320,0.45680421590805054
22321,0.9974918365478516
22322,0.013977334834635258
22323,0.00272053899243474
22324,0.008386645466089249
22325,0.021421706303954124
22326,0.3486262261867523
22327,0.2633771002292633
22328,0.01813528500497341
22329,0.580847978591919
22330,0.3631635010242462
22331,0.06597539782524109
22332,0.9963002800941467
22333,0.016113432124257088
22334,0.1835547536611557
22335,0.1688268482685089
22336,0.47206157445907593
22337,0.856556236743927
22338,0.682770311832428
22339,0.3444039523601532
22340,0.08481383323669434
22341,0.0900593250989914
22342,0.9996688365936279
22343,0.277304470539093
22344,0.36958950757980347
22345,0.9997946619987488
22346,0.3131495416164398
22347,0.06168057769536972
22348,0.27255454659461975
22349,1.609257537893427e-6
22350,0.6756500601768494
22351,0.4932408332824707
22352,0.7663496136665344
22353,0.030144086107611656
22354,0.22665910422801971
22355,0.5517048239707947
22356,0.008183028548955917
22357,0.4011024236679077
22358,0.45450982451438904
22359,0.9318134784698486
22360,0.2802421748638153
22361,0.9163289666175842
22362,0.718718945980072
22363,0.019223004579544067
22364,0.4651698172092438
22365,0.22570791840553284
22366,0.14214150607585907
22367,0.002890366828069091
22368,0.035857971757650375
22369,0.38009801506996155
22370,0.8149427175521851
22371,0.02812684327363968
22372,0.06657049059867859
22373,0.20123420655727386
22374,0.8348100781440735
22375,0.003365695709362626
22376,0.1408296525478363
22377,0.0738617554306984
22378,0.035761475563049316
22379,0.24675169587135315
22380,0.1450982540845871
22381,0.0648459866642952
22382,0.21623745560646057
22383,0.07105975598096848
22384,0.9979110360145569
22385,0.28698283433914185
22386,0.5228001475334167
22387,0.6698124408721924
22388,0.0019800267182290554
22389,0.022653575986623764
22390,0.5454904437065125
22391,0.7020994424819946
22392,0.11910455673933029
22393,0.13468582928180695
22394,0.03322818875312805
22395,0.258218377828598
22396,0.45725753903388977
22397,0.015843665227293968
22398,0.442677766084671
22399,0.5135390758514404
22400,0.2935173809528351
22401,0.6933045387268066
22402,0.7533416152000427
22403,0.5155505537986755
22404,0.22198234498500824
22405,0.6227158904075623
22406,0.060599006712436676
22407,0.19791001081466675
22408,0.546804666519165
22409,0.6762837171554565
22410,0.5100929141044617
22411,0.994946300983429
22412,0.3083355724811554
22413,0.4760054647922516
22414,0.02031862922012806
22415,0.8027138113975525
22416,0.003586395876482129
22417,0.9997715353965759
22418,0.7720804810523987
22419,0.9985449314117432
22420,0.33636030554771423
22421,0.212990403175354
22422,0.6298876404762268
22423,0.09537798911333084
22424,0.7585506439208984
22425,0.3384535610675812
22426,0.11526493728160858
22427,0.006427694112062454
22428,0.02842279151082039
22429,0.0974501222372055
22430,0.9982777833938599
22431,0.27855777740478516
22432,0.035176243633031845
22433,0.1816771924495697
22434,0.7874623537063599
22435,0.3364808261394501
22436,0.3408344089984894
22437,0.8293280601501465
22438,0.016647716984152794
22439,0.7998775839805603
22440,0.9983916878700256
22441,0.754592776298523
22442,8.984181476989761e-6
22443,0.8858054876327515
22444,0.9996235370635986
22445,0.3122096359729767
22446,0.8665387630462646
22447,0.8870658278465271
22448,0.004533793777227402
22449,0.1869269758462906
22450,0.31187042593955994
22451,0.42459800839424133
22452,0.0021650120615959167
22453,0.019714847207069397
22454,0.20134598016738892
22455,4.3129592086188495e-5
22456,0.06921990215778351
22457,0.1522219032049179
22458,0.48769208788871765
22459,0.9990798234939575
22460,0.012236588634550571
22461,0.9993656277656555
22462,0.3618195354938507
22463,0.10335157811641693
22464,0.8949272036552429
22465,0.25149086117744446
22466,0.33817046880722046
22467,0.998189389705658
22468,0.011966013349592686
22469,0.03751758858561516
22470,8.60106956679374e-4
22471,0.007636603433638811
22472,0.8400277495384216
22473,0.11808999627828598
22474,0.18596306443214417
22475,0.32006052136421204
22476,0.16330355405807495
22477,0.3383508026599884
22478,0.9977849125862122
22479,0.31651005148887634
22480,0.025169480592012405
22481,0.17390772700309753
22482,0.38048315048217773
22483,3.256030904594809e-4
22484,0.8683069348335266
22485,0.002813878236338496
22486,0.17026574909687042
22487,0.2264443188905716
22488,0.2595023810863495
22489,0.025247963145375252
22490,0.3129999041557312
22491,5.799617792945355e-5
22492,0.12974318861961365
22493,0.9993639588356018
22494,0.8430651426315308
22495,7.074986933730543e-4
22496,0.8881981372833252
22497,0.6592649221420288
22498,0.7073835730552673
22499,0.42588528990745544
22500,0.44743508100509644
22501,0.7864600419998169
22502,0.014542834833264351
22503,0.0409034788608551
22504,0.9996607303619385
22505,0.2155115306377411
22506,0.9992859959602356
22507,0.9963002800941467
22508,0.023533940315246582
22509,0.39158254861831665
22510,0.001072328188456595
22511,0.6648322939872742
22512,0.07606983184814453
22513,0.708293616771698
22514,0.9994269609451294
22515,0.33760005235671997
22516,0.0984671413898468
22517,0.9997661709785461
22518,0.004573336802423
22519,0.1394776552915573
22520,0.1320316344499588
22521,0.7786555886268616
22522,0.24650359153747559
22523,0.9982777833938599
22524,0.03376331552863121
22525,0.0011276868171989918
22526,0.9982757568359375
22527,0.3712937831878662
22528,0.048903435468673706
22529,0.4693756401538849
22530,0.478518545627594
22531,0.2662951648235321
22532,0.11870783567428589
22533,0.6390657424926758
22534,0.015212425962090492
22535,0.6205668449401855
22536,0.1561463475227356
22537,0.3882749080657959
22538,0.8673285841941833
22539,0.7435193657875061
22540,0.4603121876716614
22541,0.005961913615465164
22542,0.5283101797103882
22543,0.7725661396980286
22544,3.6173620173940435e-5
22545,0.8578385710716248
22546,0.9997945427894592
22547,0.9075334072113037
22548,0.14480052888393402
22549,0.8227723240852356
22550,0.9996392726898193
22551,0.9986771941184998
22552,0.08750699460506439
22553,0.0024905777536332607
22554,0.06912180781364441
22555,0.02758658118546009
22556,0.6379634141921997
22557,0.01741546392440796
22558,0.026273826137185097
22559,0.01870112307369709
22560,0.9990652203559875
22561,0.28790655732154846
22562,0.08534671366214752
22563,4.0948609239421785e-4
22564,0.7632606625556946
22565,0.26120972633361816
22566,0.2743847668170929
22567,0.004340250976383686
22568,0.8632557392120361
22569,2.44540860876441e-4
22570,0.6186492443084717
22571,1.9624718697741628e-4
22572,0.9985049962997437
22573,0.49823254346847534
22574,0.26113787293434143
22575,0.4415535032749176
22576,0.9977725148200989
22577,0.17961055040359497
22578,0.9264512062072754
22579,0.01559915579855442
22580,0.6423466801643372
22581,0.00967624131590128
22582,0.007583856116980314
22583,0.8291475176811218
22584,0.004134651273488998
22585,0.006292388308793306
22586,0.00520433159545064
22587,0.34964069724082947
22588,0.002016986720263958
22589,0.0038340550381690264
22590,0.04278244823217392
22591,0.8534033298492432
22592,0.03928215801715851
22593,0.016563178971409798
22594,4.120856465306133e-4
22595,0.6701744198799133
22596,0.9979110360145569
22597,0.5829856395721436
22598,0.0020053773187100887
22599,0.11009985953569412
22600,0.08170751482248306
22601,0.0012519950978457928
22602,0.28407615423202515
22603,0.0014770805137231946
22604,0.7444135546684265
22605,0.283438116312027
22606,0.8629283308982849
22607,0.9985674619674683
22608,4.196092777419835e-5
22609,1.6166860586963594e-4
22610,3.585231024771929e-4
22611,0.7805725336074829
22612,0.6796709299087524
22613,0.9977192282676697
22614,0.02717825025320053
22615,0.8760430216789246
22616,0.026052184402942657
22617,0.7583997249603271
22618,0.7458019852638245
22619,0.31922391057014465
22620,0.60321044921875
22621,2.625087508931756e-4
22622,0.9990798234939575
22623,0.024518275633454323
22624,0.9158681035041809
22625,0.05159818381071091
22626,0.011812095530331135
22627,0.4146583378314972
22628,0.9982786178588867
22629,0.02378629520535469
22630,0.9992777705192566
22631,0.2552011013031006
22632,0.0058819386176764965
22633,0.13603323698043823
22634,0.005306732840836048
22635,0.3191877007484436
22636,0.5940412282943726
22637,0.019251681864261627
22638,0.6529947519302368
22639,0.005828350316733122
22640,0.9596097469329834
22641,0.5503932237625122
22642,0.013341790065169334
22643,0.01444410439580679
22644,0.004029914271086454
22645,0.9995532631874084
22646,0.07867911458015442
22647,0.028422566130757332
22648,0.028852932155132294
22649,0.015571353957057
22650,0.9983916878700256
22651,0.01882971078157425
22652,0.3599548935890198
22653,0.21463119983673096
22654,0.9212932586669922
22655,0.09726409614086151
22656,0.02316986955702305
22657,0.354610413312912
22658,0.013579281978309155
22659,0.33756527304649353
22660,6.761809345334768e-5
22661,0.12965962290763855
22662,0.47915637493133545
22663,0.03816912695765495
22664,0.8998845815658569
22665,0.6761245131492615
22666,0.06363961100578308
22667,0.36488378047943115
22668,0.24640725553035736
22669,0.05854630470275879
22670,0.08527934551239014
22671,0.08383061736822128
22672,0.18721595406532288
22673,0.48478224873542786
22674,0.20697501301765442
22675,0.9139599800109863
22676,0.8122743368148804
22677,0.8509237766265869
22678,0.0031471909023821354
22679,0.46684059500694275
22680,0.20673882961273193
22681,0.878420352935791
22682,0.6560978293418884
22683,0.12033232301473618
22684,0.25411808490753174
22685,0.28105244040489197
22686,0.25653958320617676
22687,0.9964228272438049
22688,0.5535629391670227
22689,0.38722726702690125
22690,0.06091729551553726
22691,0.17168967425823212
22692,0.9507125020027161
22693,0.3530377745628357
22694,0.6874200105667114
22695,0.6796709299087524
22696,0.199093297123909
22697,0.6758974194526672
22698,0.41560423374176025
22699,0.0017630726797506213
22700,0.9992884397506714
22701,0.4774356782436371
22702,0.012033774517476559
22703,0.3718241751194
22704,0.7915966510772705
22705,0.044246919453144073
22706,0.021464606747031212
22707,0.37762731313705444
22708,0.9264512062072754
22709,0.7365556359291077
22710,0.9988945126533508
22711,0.8186524510383606
22712,0.0030220700427889824
22713,0.1669936329126358
22714,0.05211210995912552
22715,0.30489006638526917
22716,0.6535614728927612
22717,0.21237334609031677
22718,0.3442164361476898
22719,0.4879666864871979
22720,0.3199871778488159
22721,0.015904584899544716
22722,0.10101474821567535
22723,0.823574423789978
22724,0.8095987439155579
22725,0.048652563244104385
22726,0.6552544236183167
22727,0.40196749567985535
22728,0.26634666323661804
22729,0.4789336025714874
22730,0.03596032038331032
22731,4.8110962961800396e-4
22732,0.2170771062374115
22733,0.261307954788208
22734,0.579562246799469
22735,0.03969135880470276
22736,0.07223552465438843
22737,0.9982786178588867
22738,0.38891711831092834
22739,0.006442227400839329
22740,0.047456301748752594
22741,9.601438796380535e-5
22742,0.47658050060272217
22743,0.8415119051933289
22744,0.10946054756641388
22745,0.7856419086456299
22746,0.05863204598426819
22747,0.9982786178588867
22748,0.16223770380020142
22749,0.8891491889953613
22750,0.9097822308540344
22751,0.059136658906936646
22752,0.024552427232265472
22753,0.37868618965148926
22754,0.3364487886428833
22755,0.03477039188146591
22756,0.9998007416725159
22757,0.006007401738315821
22758,0.8721217513084412
22759,0.7958778142929077
22760,3.7146086106076837e-4
22761,3.7146086106076837e-4
22762,0.8615073561668396
22763,0.9990798234939575
22764,0.2634712755680084
22765,0.6686654686927795
22766,0.6330651640892029
22767,0.9998809099197388
22768,0.8771452307701111
22769,0.3615289330482483
22770,0.003352309111505747
22771,0.8276517391204834
22772,0.9139599800109863
22773,0.9409860372543335
22774,0.007047396153211594
22775,0.6978583931922913
22776,0.006607913877815008
22777,0.9964228272438049
22778,0.7485024929046631
22779,0.7045016288757324
22780,0.03629345819354057
22781,0.9981314539909363
22782,0.006311298348009586
22783,0.11971461772918701
22784,0.023931274190545082
22785,0.03773166611790657
22786,0.8863574862480164
22787,0.33343905210494995
22788,0.029294369742274284
22789,0.5160925984382629
22790,0.5785883665084839
22791,0.3076838552951813
22792,0.2963429093360901
22793,1.3454035979520995e-5
22794,2.84209872916108e-5
22795,2.625087508931756e-4
22796,0.2719936966896057
22797,0.17870132625102997
22798,0.9286887645721436
22799,0.42531928420066833
22800,0.5491042733192444
22801,1.030635667120805e-5
22802,0.2832227349281311
22803,0.9995355606079102
22804,0.019167449325323105
22805,0.9992777705192566
22806,0.009442027658224106
22807,0.12447932362556458
22808,0.21685479581356049
22809,0.3068658113479614
22810,0.7044900059700012
22811,0.07297954708337784
22812,0.9993656277656555
22813,0.2327203005552292
22814,0.021676011383533478
22815,7.268501940416172e-5
22816,0.004178079776465893
22817,0.6499536037445068
22818,0.7665055394172668
22819,0.8110746741294861
22820,0.0024905777536332607
22821,0.998189389705658
22822,0.9964271187782288
22823,0.01333678886294365
22824,0.10638567060232162
22825,0.2725209891796112
22826,0.9990342855453491
22827,0.856998860836029
22828,0.006721062585711479
22829,0.9075205326080322
22830,0.7075984477996826
22831,0.26381686329841614
22832,0.013086412101984024
22833,0.0034672024194151163
22834,0.12739628553390503
22835,0.003977663349360228
22836,0.03411748632788658
22837,0.002658938057720661
22838,0.663567304611206
22839,0.3709413409233093
22840,0.017714431509375572
22841,0.07997289299964905
22842,0.07156150788068771
22843,0.9991810917854309
22844,0.32140761613845825
22845,0.9983916878700256
22846,0.20192505419254303
22847,0.02706693485379219
22848,0.9964271187782288
22849,0.5317496061325073
22850,0.7410125136375427
22851,0.41845718026161194
22852,0.5536149740219116
22853,0.9990146160125732
22854,0.008231977932155132
22855,3.9750689757056534e-4
22856,0.9105806946754456
22857,0.016698038205504417
22858,0.6845420598983765
22859,7.36753863748163e-5
22860,0.6984856128692627
22861,0.23455625772476196
22862,0.004772272892296314
22863,0.6831434369087219
22864,0.8163331747055054
22865,0.018876437097787857
22866,0.006647057831287384
22867,0.45708316564559937
22868,0.09461277723312378
22869,0.6377777457237244
22870,0.03606715425848961
22871,0.16070295870304108
22872,0.31300365924835205
22873,0.4658065736293793
22874,0.322693794965744
22875,0.33241960406303406
22876,0.00231681065633893
22877,0.2677620053291321
22878,0.10203997790813446
22879,0.21514375507831573
22880,0.9139599800109863
22881,0.8833401799201965
22882,0.37822556495666504
22883,0.8736432194709778
22884,0.058227669447660446
22885,0.8246236443519592
22886,0.46443456411361694
22887,0.26010316610336304
22888,0.4671466648578644
22889,0.014078431762754917
22890,0.5766646265983582
22891,0.9369587898254395
22892,0.0033768918365240097
22893,0.5186009407043457
22894,0.999358594417572
22895,0.9992940425872803
22896,0.10814169049263
22897,4.55949739261996e-5
22898,0.7787794470787048
22899,0.9990823268890381
22900,0.3088884651660919
22901,0.09225400537252426
22902,0.13566716015338898
22903,0.1013721153140068
22904,0.49118730425834656
22905,0.8681979775428772
22906,0.04230530560016632
22907,0.0049330322071909904
22908,0.9997945427894592
22909,0.00772720854729414
22910,0.7160815596580505
22911,0.34905457496643066
22912,0.401585191488266
22913,0.9994033575057983
22914,0.24097900092601776
22915,0.013811864890158176
22916,0.22222387790679932
22917,0.2881593406200409
22918,4.191258085484151e-6
22919,0.02217593975365162
22920,0.9984232187271118
22921,0.9983916878700256
22922,0.8758715391159058
22923,0.3381325900554657
22924,0.24405618011951447
22925,0.9040717482566833
22926,5.986858741380274e-4
22927,0.9993379712104797
22928,0.16781578958034515
22929,0.6418598890304565
22930,0.8854766488075256
22931,0.997799813747406
22932,1.1631618690444157e-4
22933,0.0022743854206055403
22934,0.9995967745780945
22935,0.0028801632579416037
22936,0.8887686133384705
22937,1.8261439981870353e-4
22938,0.4807513952255249
22939,0.4335413873195648
22940,0.9008532762527466
22941,0.019603973254561424
22942,0.1064770519733429
22943,3.3516602707095444e-4
22944,0.9996392726898193
22945,0.7963355779647827
22946,0.001995868282392621
22947,0.2878233790397644
22948,0.01622527837753296
22949,0.22340242564678192
22950,0.06968482583761215
22951,0.00723632238805294
22952,0.8117203116416931
22953,0.014492127113044262
22954,0.06366551667451859
22955,0.2438730001449585
22956,0.09759221971035004
22957,0.11871151626110077
22958,0.544859766960144
22959,0.5630742311477661
22960,2.3270193196367472e-5
22961,0.06885171681642532
22962,0.5683991312980652
22963,0.0011533123906701803
22964,0.4185729920864105
22965,0.997799813747406
22966,1.5558071027044207e-4
22967,0.7200758457183838
22968,0.016914214938879013
22969,0.08377685397863388
22970,0.49342188239097595
22971,0.10419623553752899
22972,0.1099916324019432
22973,0.0016065118834376335
22974,0.004134651273488998
22975,0.3836434781551361
22976,0.6941649317741394
22977,0.3126034438610077
22978,0.27087193727493286
22979,0.25281384587287903
22980,0.722120463848114
22981,4.96888707857579e-4
22982,1.88139034435153e-4
22983,0.005149228498339653
22984,0.808692216873169
22985,0.22766517102718353
22986,0.003814050229266286
22987,0.05514131113886833
22988,0.4028328061103821
22989,0.7939931154251099
22990,0.023009752854704857
22991,0.9990146160125732
22992,0.048680126667022705
22993,0.3779316842556
