id,prob
24513,0.00871724161598475
24514,0.08176428545076564
24515,0.21365599792805745
24516,0.23613382495585422
24517,0.11766738888714601
24518,0.3497887481815448
24519,0.31916877044709646
24520,0.39094673246296185
24521,0.767078346575361
24522,0.44184795260902465
24523,0.21262532989191751
24524,0.1682362213838987
24525,0.07425459868651907
24526,0.08038425969612195
24527,0.03431472323213247
24528,0.7477121279096597
24529,0.9976526924956066
24530,0.1857594515582004
24531,0.24897319914448623
24532,0.3973893781799177
24533,0.6385366634015534
24534,0.3808199982245273
24535,0.07775737754108691
24536,0.9958607000360093
24537,0.990528747683359
24538,0.1789375904456475
24539,0.12034751742556127
24540,0.9986492845015883
24541,0.11477837747465436
24542,0.06859450663768663
24543,0.11534081849705269
24544,0.4554594971285114
24545,0.5153014999741852
24546,0.05592281726990023
24547,0.5896241647557006
24548,0.01596985329987688
24549,0.20346312195363292
24550,0.20899713575002243
24551,0.1345718943103994
24552,0.9968629923302286
24553,0.40132967138747244
24554,0.7316463475506267
24555,0.5511475140831568
24556,0.03313277680643201
24557,0.6966050935989005
24558,0.23191304086666065
24559,0.036224595512213686
24560,0.0043895346848713546
24561,0.9985638131195119
24562,0.4278043393484249
24563,0.16072033004823882
24564,0.26569780910000085
24565,0.6046639442510906
24566,0.08631739069676203
24567,0.05370466596106338
24568,0.9943076880206517
24569,0.04115903502773133
24570,0.11290161298239432
24571,0.5297594970871902
24572,0.9957516414593524
24573,0.027818030806528227
24574,0.30523050586552714
24575,0.2448993183408732
24576,0.06045446236018592
24577,0.9949516985980525
24578,0.5000239697719664
24579,0.11721648156019093
24580,0.15405716918084444
24581,0.9953798027078993
24582,0.21431856728815823
24583,0.38141539915628697
24584,0.05219827803430632
24585,0.28550626280140035
24586,0.46369482009062357
24587,0.475082592284082
24588,0.6521228399886176
24589,0.99618302081927
24590,0.16964762623917284
24591,0.6717237666241682
24592,0.07052284193098879
24593,0.24509151479234748
24594,0.027307830684337064
24595,0.2213762030501768
24596,0.2440846287148024
24597,0.47805681148952406
24598,0.9965094915812948
24599,0.1073199600840179
24600,0.08065473180797977
24601,0.04104948470928216
24602,0.6684990166529756
24603,0.18817180105513254
24604,0.009741858260568947
24605,0.20486305876207944
24606,0.001093522693994431
24607,0.026695531903538683
24608,0.02942241772100318
24609,0.034572364543313694
24610,0.05077580444651497
24611,0.9963948147203677
24612,0.20525538275460042
24613,0.0025283944652146895
24614,0.2233298953102436
24615,0.5052235551371711
24616,0.6546068200956655
24617,0.9962621949027508
24618,0.07240183065991623
24619,0.044350042947325585
24620,0.2379320889854759
24621,0.03451383409494546
24622,0.8885314883978138
24623,0.023860427880367463
24624,0.2335679987732261
24625,0.6701472652894032
24626,0.1609359074169181
24627,0.997678546687545
24628,0.9961585716409633
24629,0.34350744323210547
24630,0.9964555228453388
24631,0.4779845332397803
24632,0.6084174291679764
24633,0.9942664200438118
24634,0.0064192716582541776
24635,0.27164080984380234
24636,0.5143846300250299
24637,0.009317642476087795
24638,0.9972261839831694
24639,0.046502659725657036
24640,0.27633384563075036
24641,0.09105520550829027
24642,0.029377471964900925
24643,0.5281362376219018
24644,0.1125235087138422
24645,0.5057499902200154
24646,0.001587381770365881
24647,0.5597732637867294
24648,0.010964647420806384
24649,0.21535681295923736
24650,0.257979626744678
24651,0.2870001138690529
24652,0.006790732074422157
24653,0.11929764973835078
24654,0.00771374641042355
24655,0.052081284220374724
24656,0.9961824563325714
24657,0.1074335211927141
24658,0.9191423725905781
24659,0.267235015853023
24660,0.9929825159986527
24661,0.605990375077221
24662,0.15055480053925485
24663,0.752119598932409
24664,0.1689226691218202
24665,0.5651625078499584
24666,0.9961585716409633
24667,0.5042374376479459
24668,0.6078857687757244
24669,0.7976939576541491
24670,0.11258515914919343
24671,0.6649439535080433
24672,0.7407876822566658
24673,0.1036494573047384
24674,0.052070504396302675
24675,0.2947336177357983
24676,0.10383411125004816
24677,0.5629889737034148
24678,0.8215482205592162
24679,0.010928019987658355
24680,0.686447968428171
24681,0.3891275187986878
24682,0.12348332290576147
24683,0.01955078556042511
24684,0.19327481334687724
24685,0.12883667879709138
24686,0.07113194575911641
24687,0.4380547058227867
24688,0.634619228514272
24689,0.6500314566116907
24690,0.0731009045382719
24691,0.5681141079681296
24692,0.06749497424415818
24693,0.5680876488720612
24694,0.18223926980525196
24695,0.2923308325851174
24696,0.09636131437892881
24697,0.7554529923148106
24698,0.03274765478933361
24699,0.3419304721845905
24700,0.21611814317318445
24701,0.10327468261878314
24702,0.06678078352547345
24703,0.14840284924946534
24704,0.21796272507069603
24705,0.15444921053665905
24706,0.4455340741166335
24707,0.209193032807369
24708,0.9974288071082845
24709,0.8932231554776061
24710,0.6932787107596714
24711,0.19064864671529969
24712,0.32017831184602785
24713,0.22326885933254392
24714,0.7222644089720298
24715,0.5708597785885405
24716,0.19422433451268273
24717,0.6174561255554462
24718,0.03477251260848613
24719,0.4533906209225699
24720,0.002213558837869112
24721,0.5807456953468878
24722,0.36955741816474774
24723,0.3749861300980062
24724,0.43889469318595953
24725,0.16563031251832572
24726,0.47779315356370067
24727,0.5729393920480516
24728,0.005925554039807657
24729,0.6716022853994583
24730,0.37550520007535637
24731,0.6612479325427723
24732,0.0024916671063935913
24733,0.18367802221781482
24734,0.7277597408033689
24735,0.03549285865012086
24736,0.27084860127382626
24737,0.021938036178555387
24738,0.528006066812792
24739,0.524974861759653
24740,0.5455401497296076
24741,0.2939249920965247
24742,0.9797435329405371
24743,0.04089239315471971
24744,0.3167437544484403
24745,0.46801688051048285
24746,0.2495604926275795
24747,0.9964372525800569
24748,0.9984699539780615
24749,0.3910721853360192
24750,0.20664447970603617
24751,0.19140389828907856
24752,0.9953798027078993
24753,0.2299830490372029
24754,0.0014550591074660169
24755,0.8636991407359272
24756,0.020659038541349206
24757,0.29536481190187447
24758,0.020943836101023683
24759,0.9971667122174009
24760,0.4603617337885897
24761,0.03833777230209079
24762,0.22929435840544388
24763,0.5941653963536099
24764,0.696023941208366
24765,0.6960303717490987
24766,0.7466952071160132
24767,0.6927833029910582
24768,0.20921926181939
24769,0.04523271034959764
24770,0.9975470515687805
24771,0.21994251876294468
24772,0.6596213910417277
24773,0.3197370035752055
24774,0.07068022464060919
24775,0.12590161227858132
24776,0.13245192921475768
24777,0.012169898001897828
24778,0.09459960290933545
24779,0.013361079668059994
24780,0.1212983358473746
24781,0.032005512822519844
24782,0.9957389881931377
24783,0.33251371724141965
24784,0.28594134726190257
24785,0.35785161200758264
24786,0.11564707803315322
24787,0.3468159167630649
24788,0.6276383695849141
24789,0.6924931755085422
24790,0.7342232241017437
24791,0.6994431095862126
24792,0.9184521242327278
24793,0.42404566551106737
24794,0.09767845182066515
24795,0.7063253084805408
24796,0.2537631105535708
24797,0.22424957638387832
24798,0.34026136027487297
24799,0.993686789033776
24800,0.7063382120282119
24801,0.21866591684083025
24802,0.9961824563325714
24803,0.6844663879175659
24804,0.12890289749546613
24805,0.41515339074054425
24806,0.7698541788587063
24807,0.3020295473276211
24808,0.04217942474108849
24809,0.8535806631162602
24810,0.3905335750257739
24811,0.10107437392765295
24812,0.49321222165261336
24813,0.29506430977953757
24814,0.8490042715533179
24815,0.9953924203850909
24816,0.08731101582969458
24817,0.011570702459763438
24818,0.15169519690090538
24819,0.9919622327842837
24820,0.2052058233542079
24821,0.08731101582969458
24822,0.2500893507455383
24823,0.09878115326534731
24824,0.31808495633212575
24825,0.022878006726708033
24826,0.3168710216039613
24827,0.17800884501271685
24828,0.09642838627903083
24829,0.02280499384129575
24830,0.06629692508723384
24831,0.022010625288385488
24832,0.13267003025912782
24833,0.2390514004674319
24834,0.7988571252658193
24835,0.0563343157850964
24836,0.2791140401061323
24837,0.028315940292344965
24838,0.3711875096362439
24839,0.6274331772372165
24840,0.6585244845780838
24841,0.023979322404782843
24842,0.25900873840610694
24843,0.14316951747257622
24844,0.2128965417487516
24845,0.9974471048541336
24846,0.4750702995525735
24847,0.7410512151586186
24848,0.40545259300629855
24849,0.04377946167720714
24850,0.9971667122174009
24851,0.04236899950600137
24852,0.5129343685718748
24853,0.9926784388150208
24854,0.04832687424480797
24855,0.5279828901564454
24856,0.7012594611131879
24857,0.060708906750270186
24858,0.2490288967631067
24859,0.9919622327842837
24860,0.9797435329405371
24861,0.3660870280390963
24862,0.4633982994569076
24863,0.86429669666153
24864,0.08491012691092881
24865,0.9971667122174009
24866,0.02049442393750045
24867,0.08058401377938429
24868,0.44831685468258997
24869,0.07287275026761397
24870,0.99618302081927
24871,0.17966545131917877
24872,0.2248640925775025
24873,0.6759550300484156
24874,0.1430541544853987
24875,0.1251943957805256
24876,0.17144587080284446
24877,0.16524540054775094
24878,0.05931471576598357
24879,0.610624372059237
24880,0.6426093986198955
24881,0.995606720294864
24882,0.9977589658272711
24883,0.9974448276726506
24884,0.03653636809788663
24885,0.3233894709640327
24886,0.6388857845080669
24887,0.056463305022030896
24888,0.7919620053571937
24889,0.7259916798025428
24890,0.006985644188402196
24891,0.23327219299771296
24892,0.7956077128972477
24893,0.15410787503616652
24894,0.2179911798399804
24895,0.35478272531423327
24896,0.995183648168252
24897,0.07135891951025086
24898,0.2656739857389713
24899,0.4623517814340138
24900,0.05988023145387511
24901,0.21037765799704433
24902,0.011447635016025637
24903,0.039495920914806026
24904,0.6014835649158123
24905,0.13613017147598172
24906,0.5479749690308635
24907,0.9959553073957867
24908,0.5718236294417545
24909,0.012225651659119485
24910,0.01472730228093988
24911,0.5569888759229685
24912,0.22183865929420354
24913,0.7222644089720298
24914,0.16371813268973545
24915,0.9966645922058447
24916,0.17322871086637304
24917,0.5880811688608882
24918,0.2915635851936216
24919,0.8630580332631197
24920,0.015088269982540314
24921,0.6322557124234842
24922,0.9978738019034871
24923,0.5262275370000085
24924,0.3829412835916963
24925,0.020961378340506043
24926,0.05642653398907016
24927,0.7950125695000059
24928,0.18411365704161298
24929,0.040095637026485
24930,0.9947515123300905
24931,0.01942160448173824
24932,0.5023095173059958
24933,0.18461634911357594
24934,0.5704206931792205
24935,0.3137197413187979
24936,0.14445211521396106
24937,0.9971667122174009
24938,0.18523487737265565
24939,0.8517296045734015
24940,0.6595901912677146
24941,0.15887445251027377
24942,0.7112838651596551
24943,0.5995412448115478
24944,0.20435073200384724
24945,0.3617798265199689
24946,0.42374625954443235
24947,0.2357104541975339
24948,0.6116377620114477
24949,0.22920543620425082
24950,0.3647688187445727
24951,0.027285529305647538
24952,0.21229872796705018
24953,0.0762217933389514
24954,0.02821442231338145
24955,0.13625356638346764
24956,0.8527380316892161
24957,0.025109633680021726
24958,0.22576202630156417
24959,0.18446776393754072
24960,0.9919622327842837
24961,0.326822002332239
24962,0.2905120823626832
24963,0.9924863284972368
24964,0.04805981433866746
24965,0.06914846433330912
24966,0.13122926401820456
24967,0.026143124838163945
24968,0.2139430449961396
24969,0.2213762030501768
24970,0.9976526924956066
24971,0.037205858564264394
24972,0.9926784388150208
24973,0.53424917990387
24974,0.9926784388150208
24975,0.06246682427186956
24976,0.6384786552900368
24977,0.09166718947406616
24978,0.04251808880490093
24979,0.2591748275768846
24980,0.04509409811870524
24981,0.4181025634113491
24982,0.049616773336131015
24983,0.9942664200438118
24984,0.0271004049704886
24985,0.4767408367817306
24986,0.7607259184372774
24987,0.06414195429926717
24988,0.6656516664374074
24989,0.020444602425833347
24990,0.9953171349756452
24991,0.10662141891042742
24992,0.04464935236571321
24993,0.4263468731504907
24994,0.025858583437992966
24995,0.7876769919419362
24996,0.1322744598054002
24997,0.25227359920600145
24998,0.3806045029037619
24999,0.6916944858290578
25000,0.3548825749189616
25001,0.4799479713098943
25002,0.08916308415883323
25003,0.949330616971267
25004,0.3856645543899416
25005,0.9961824563325714
25006,0.21866591684083025
25007,0.2122449399066787
25008,0.20528199351754173
25009,0.6720277114886524
25010,0.0031086185250797094
25011,0.04528451809489853
25012,0.9974510187004296
25013,0.9949095365723335
25014,0.2539431103582511
25015,0.6389053164576115
25016,0.01712303886256561
25017,0.04638168787581609
25018,0.0802574432800911
25019,0.3617979042051468
25020,0.5270366767102115
25021,0.23813502823958854
25022,0.36607265481370654
25023,0.9969328871408614
25024,0.4607560774133975
25025,0.6553815137051752
25026,0.5400178433309988
25027,0.03550541089487924
25028,0.05298492096521079
25029,0.1298228520502499
25030,0.6323954116677087
25031,0.12344553192660668
25032,0.31860497718976566
25033,0.7387177478845619
25034,0.2921135470458621
25035,0.07417253064175999
25036,0.025926223676278726
25037,0.7583058469139896
25038,0.16157357516441107
25039,0.24288826751966885
25040,0.7221304248468006
25041,0.9959553073957867
25042,0.9919622327842837
25043,0.3396498523471627
25044,0.06443592580709157
25045,0.08613007680531082
25046,0.49643083079483186
25047,0.3081207381190486
25048,0.7643880756599224
25049,0.995209327273372
25050,0.652470720769676
25051,0.056431990034597534
25052,0.20335113611239364
25053,0.8293542628557505
25054,0.37942004348718406
25055,0.24144829431524173
25056,0.6868138635962755
25057,0.15525419144709396
25058,0.5712862364902113
25059,0.5417433019068643
25060,0.015674589749889
25061,0.003583851230866797
25062,0.296400097553599
25063,0.2397635869548509
25064,0.039281998008875885
25065,0.26891123286201224
25066,0.49951634637483655
25067,0.0604524550807527
25068,0.6750673074535631
25069,0.06280522107985897
25070,0.22791628481305992
25071,0.2895548369935915
25072,0.04638884886146388
25073,0.990528747683359
25074,0.007370125612597644
25075,0.6778584986436027
25076,0.1355546934059655
25077,0.3277192706746883
25078,0.05822174573137007
25079,0.22330158063825833
25080,0.02262057224792835
25081,0.20547474716479874
25082,0.10212210710780889
25083,0.0701909914254556
25084,0.6357904409383613
25085,0.08144967767817846
25086,0.45012333072973587
25087,0.6257998524181481
25088,0.017967840744397834
25089,0.6257709209641955
25090,0.9974448276726506
25091,0.008264686983482927
25092,0.01765357839371684
25093,0.13270858172042388
25094,0.6984812681687993
25095,0.307558537992359
25096,0.22399148629698185
25097,0.009141859178827039
25098,0.028707457562452188
25099,0.17885951448383863
25100,0.7552108902987192
25101,0.7960342548197978
25102,0.05043395730779976
25103,0.014768288439141242
25104,0.6254723547075791
25105,0.39045391167017407
25106,0.7628867186640472
25107,0.18405908987029762
25108,0.4380547058227867
25109,0.615348408179222
25110,0.6058007218995476
25111,0.6254640473033577
25112,0.1603089803271429
25113,0.07068957217722194
25114,0.0711207912862597
25115,0.2401729244719948
25116,0.48420858208608286
25117,0.0037489754191655233
25118,0.16877463759113465
25119,0.33733172354633956
25120,0.051603994426291044
25121,0.41953013913348625
25122,0.4594490304219384
25123,0.019323070815653653
25124,0.0949239556019077
25125,0.5603076372489384
25126,0.2990848790754538
25127,0.01776050101636184
25128,0.745880717561695
25129,0.10226019045827994
25130,0.6894991409279055
25131,0.31125785012582174
25132,0.058475442240998765
25133,0.9975470515687805
25134,0.029821463279907978
25135,0.0625018604719394
25136,0.09587581629819497
25137,0.9926784388150208
25138,0.6122906338072678
25139,0.3006909363947572
25140,0.0628418314947613
25141,0.07131179326519443
25142,0.3044518708356925
25143,0.012920106797413067
25144,0.9975082360286058
25145,0.01593982699351426
25146,0.31205853621949464
25147,0.056042783947300334
25148,0.6388857845080669
25149,0.11761325422524249
25150,0.2454840289999597
25151,0.47625198771226707
25152,0.13420693624865931
25153,0.025861435526037146
25154,0.6398567825766641
25155,0.19589785967539197
25156,0.002263682862803429
25157,0.2449563111543024
25158,0.5762159622617693
25159,0.003315109430136687
25160,0.21781971055634752
25161,0.6645275338417707
25162,0.703901561575658
25163,0.8156009671948686
25164,0.6669710038425901
25165,0.11045068862165253
25166,0.9924658803792117
25167,0.6217643334555722
25168,0.4303876557662839
25169,0.7825569007304489
25170,0.2860172456181841
25171,0.05129401622182539
25172,0.08684916482517013
25173,0.5792387007275172
25174,0.17570187937411985
25175,0.2482628159504966
25176,0.623571595659618
25177,0.9989001089952174
25178,0.24760982900301087
25179,0.12207574059713056
25180,0.021173517508055517
25181,0.37628087935118215
25182,0.9875738535484182
25183,0.011409975090630353
25184,0.0027648112737994612
25185,0.09758037526274188
25186,0.0461895236573594
25187,0.9949095365723335
25188,0.58614515129171
25189,0.017032108389716694
25190,0.0745926854547333
25191,0.1878930440766472
25192,0.2994117324050698
25193,0.21434605013078822
25194,0.49608207415217265
25195,0.5892617020975945
25196,0.6511750683090372
25197,0.7682911620571466
25198,0.3344368956837196
25199,0.8293542628557505
25200,0.3145782942512394
25201,0.7259217712631354
25202,0.02504958936723367
25203,0.034667541988752326
25204,0.0946652959117158
25205,0.3225260051091715
25206,0.9978110551816812
25207,0.4290484327909959
25208,0.7620247772663826
25209,0.8814844315844776
25210,0.12994616331620934
25211,0.19571224583450308
25212,0.5059559586904718
25213,0.23640235257351572
25214,0.9977603657700052
25215,0.04058756850400991
25216,0.21590379946288396
25217,0.024986099267255257
25218,0.203539243202996
25219,0.990528747683359
25220,0.7148948023952871
25221,0.3294310357489769
25222,0.6717237666241682
25223,0.04347076015085671
25224,0.21257887315187518
25225,0.9929825159986527
25226,0.2409443957246472
25227,0.4836035194356172
25228,0.0664438109870984
25229,0.248077809638795
25230,0.19057812687289044
25231,0.3643077207620956
25232,0.1937062785750413
25233,0.3746712837692886
25234,0.2068351046954242
25235,0.2543062618116769
25236,0.23557003666961285
25237,0.041252466530041
25238,0.25787115121354764
25239,0.28754004522220933
25240,0.3283839826937326
25241,0.7161230912267955
25242,0.03742391717067539
25243,0.49257826526044846
25244,0.15398647312224467
25245,0.05053321019742352
25246,0.05512205895745792
25247,0.12787201984964813
25248,0.15899485242614597
25249,0.6779626046848425
25250,0.2409889086264535
25251,0.3086313091022529
25252,0.3509770978581953
25253,0.3417962264985325
25254,0.7059996900210219
25255,0.024735802406995133
25256,0.04693017438901115
25257,0.11304454445585121
25258,0.3081293363322577
25259,0.273845038461661
25260,0.0260270416552697
25261,0.6567955066757127
25262,0.1528835307267974
25263,0.031980897265689756
25264,0.04042834172959253
25265,0.8143161899644085
25266,0.4643672069101247
25267,0.021545534417982237
25268,0.5044114716186854
25269,0.5548498085473813
25270,0.25121363329512303
25271,0.08901407586888999
25272,0.5783555220126282
25273,0.6592998075847198
25274,0.9972764780601083
25275,0.2149374812792062
25276,0.20367989462104374
25277,0.9919622327842837
25278,0.04320384302874669
25279,0.053483265402294866
25280,0.17351318738760002
25281,0.5926071427681929
25282,0.2759081362362419
25283,0.714692802936912
25284,0.018096577979828887
25285,0.6567486924496182
25286,0.21559673466649498
25287,0.610263532368926
25288,0.45428396751646793
25289,0.9967500700472064
25290,0.04052082340282581
25291,0.7757834905558794
25292,0.5783136980387658
25293,0.22660349354791764
25294,0.9924863284972368
25295,0.06914330033571048
25296,0.6601940726987572
25297,0.9959553073957867
25298,0.586541575000977
25299,0.1403742171937813
25300,0.0014162858359390018
25301,0.10622783379849476
25302,0.335423246157439
25303,0.3622244595835742
25304,0.1760324954722443
25305,0.12191392863697958
25306,0.6913610045362836
25307,0.007423560748253566
25308,0.02648260745193476
25309,0.6875017140657749
25310,0.9985380550897992
25311,0.3510003591606127
25312,0.32308704264276067
25313,0.22850688698614963
25314,0.3009542858574721
25315,0.026563558169002244
25316,0.3144810174558961
25317,0.5114733740120434
25318,0.09678291010189766
25319,0.018611322802806973
25320,0.4110023991788928
25321,0.14854579676752988
25322,0.9972261839831694
25323,0.26632443725347554
25324,0.3700840155135673
25325,0.24919556698670176
25326,0.23699359452064328
25327,0.06151689618150835
25328,0.0029325008315695955
25329,0.9924658803792117
25330,0.10669164593897507
25331,0.05704475346302673
25332,0.002447530890799521
25333,0.22602668345135224
25334,0.2764957115696334
25335,0.6356873054386444
25336,0.14471637598250775
25337,9.171879700315966e-4
25338,0.06706416951713268
25339,0.3621148458026626
25340,0.587188250226329
25341,0.5676511035535994
25342,0.9964103296249477
25343,0.6979007078450772
25344,0.996555350282527
25345,0.1024931330593658
25346,0.596679831439637
25347,0.020981275383457176
25348,0.2019284975231186
25349,0.06493901788722134
25350,0.07253282957959195
25351,0.263485256136785
25352,0.04003829415442983
25353,0.32065324085222324
25354,0.28215522118464675
25355,0.06530294000733294
25356,0.5119651560370337
25357,0.14678336481026455
25358,0.04638168787581609
25359,0.801328577225431
25360,0.003734448857110828
25361,0.006652911877902068
25362,0.1260563591785301
25363,0.4435641309996371
25364,0.5538778422214112
25365,0.002596352335397012
25366,0.12763383850520138
25367,0.997678546687545
25368,0.0025364572720203427
25369,0.5831504384202162
25370,0.9919622327842837
25371,0.7866281530099303
25372,0.5317860461160648
25373,0.285963086453919
25374,0.13846431945356097
25375,0.04434553336259328
25376,0.0031626330216414367
25377,0.5326641444357116
25378,0.6717237666241682
25379,0.6474810762487451
25380,0.6122906338072678
25381,0.028824110016072768
25382,0.9977193302441554
25383,0.5383238497287568
25384,0.671149985141367
25385,0.09463194881569603
25386,0.7831308780740193
25387,0.99618302081927
25388,0.9968036950811703
25389,0.004872000290380485
25390,0.826670737759357
25391,0.011692523617834016
25392,0.5276245766444388
25393,0.5722478374800841
25394,0.3653788087730664
25395,0.10609465302013754
25396,0.99618302081927
25397,0.997678546687545
25398,0.5103672059375823
25399,0.1773196268750682
25400,0.08104199540705093
25401,0.3053484484274027
25402,0.15672075779325312
25403,0.0071647475306858555
25404,0.6545133392935601
25405,0.7835202608641632
25406,0.9971442204554344
25407,0.624431723741135
25408,0.6625112732486018
25409,0.17408998447739388
25410,0.17700110650087508
25411,0.5114733740120434
25412,0.4325852629329492
25413,0.021989822849062257
25414,0.8934771989338889
25415,0.03704113424652833
25416,0.3808196490825688
25417,0.43702119902787184
25418,0.20443156115483274
25419,0.22563006535002128
25420,0.736967843945412
25421,0.3806913956452417
25422,0.06244268500976158
25423,0.22755153809169004
25424,0.2770708412901387
25425,0.9959553073957867
25426,0.4845148399245748
25427,0.9961449415807412
25428,0.6072495944976846
25429,0.006366916909655185
25430,0.22471827007907985
25431,0.2784635317710361
25432,0.16138950890064696
25433,0.10554890101943737
25434,0.16857482117905143
25435,0.9953798027078993
25436,0.15535856455164587
25437,0.27277550829510433
25438,0.17311790497134383
25439,0.2999944022745623
25440,0.16015531209337341
25441,0.632550167580407
25442,0.33828729280720193
25443,0.04533494477309563
25444,0.7094728949373019
25445,0.20732971062618966
25446,0.8875299037155395
25447,0.9957516414593524
25448,0.10280122125130264
25449,0.16224325515496796
25450,0.13570306868173587
25451,0.2591521333886837
25452,0.014170705711126663
25453,0.3497887481815448
25454,0.09767845182066515
25455,0.21558938233428315
25456,0.9972764780601083
25457,0.761971668385427
25458,0.5777309243867597
25459,0.07213896049307822
25460,0.9919622327842837
25461,0.3574931639621308
25462,0.4070682085135858
25463,0.529139713276447
25464,0.7812643581456844
25465,0.09930078438918688
25466,0.6906164901753312
25467,0.18313661819682725
25468,0.2975312254807536
25469,0.5107302878786548
25470,0.24386793665203987
25471,0.21397074807327954
25472,0.07352660221544183
25473,0.18338880628915277
25474,0.9971667122174009
25475,0.9363476026184304
25476,0.5241446936539097
25477,0.6371036596561327
25478,0.5856277094542217
25479,0.8636424505569997
25480,0.9948701720297174
25481,0.18692430301092466
25482,0.6253017162495152
25483,0.3281520484538196
25484,0.2170065631937126
25485,0.10609465302013754
25486,0.14305813851236115
25487,0.9919622327842837
25488,0.06727414711268642
25489,0.11602479601305093
25490,0.26761602879809454
25491,0.7182867309222617
25492,0.317115334912336
25493,0.996555350282527
25494,0.2728877782863085
25495,0.7340853663060927
25496,0.522742620114337
25497,0.18089449148300862
25498,0.023535495964041586
25499,0.15846093492439473
25500,0.9947515123300905
25501,0.35587905378955276
25502,0.15905977830430884
25503,0.9016449831064646
25504,0.05791662458057889
25505,4.157210298486591e-4
25506,0.9971667122174009
25507,0.2356018570864329
25508,0.3432466821159166
25509,0.04942447826520957
25510,0.1706584620181818
25511,0.09836774997888731
25512,0.00910857830910572
25513,0.7752946648106209
25514,0.06814885054784103
25515,0.4964984172638245
25516,0.5488628731594204
25517,0.05385998149724114
25518,0.6645275338417707
25519,0.0017657863564758403
25520,0.6091017736859714
25521,0.7825791515702128
25522,0.5748568312583349
25523,0.010429102968052884
25524,0.23449236068106571
25525,0.3398575428824161
25526,0.6559231919653781
25527,0.058102246495255194
25528,0.9970239215781631
25529,0.2238447546583454
25530,0.1522068161857627
25531,0.7432759116248446
25532,0.35946700594389036
25533,0.3478452369566166
25534,0.1437360758636259
25535,0.2037994198655615
25536,0.01098418099880838
25537,0.6551981163056517
25538,0.24956761670858796
25539,0.7567704712657827
25540,0.06389807029052375
25541,0.020152401661172936
25542,0.7373668106346905
25543,0.029221714182208425
25544,0.2537996989129979
25545,0.33141488783723416
25546,0.21420221401799444
25547,0.048348397571096546
25548,0.5932470302569413
25549,0.23021915585848274
25550,0.99618302081927
25551,0.004602491130490383
25552,0.44116687807554544
25553,0.3797838791390141
25554,0.859148987711233
25555,0.2836328466175939
25556,0.38192262704128377
25557,0.04001752892969512
25558,0.603335263244957
25559,0.5754444094754931
25560,0.12734718997991035
25561,0.06034226744122384
25562,0.9985638131195119
25563,0.001630734454715621
25564,0.18097268604140104
25565,0.046169591090157946
25566,0.4738507346095976
25567,0.018181668256060712
25568,0.089848118228255
25569,0.055815801860992886
25570,0.6981533220019052
25571,0.9949095365723335
25572,0.6341977482377873
25573,0.29105549355291527
25574,0.3571157117925893
25575,0.06868896184148465
25576,0.7470436013857917
25577,0.0377737976000464
25578,0.9961824563325714
25579,0.2064556123700385
25580,0.07202309847331945
25581,0.1905208834037242
25582,0.272389760755402
25583,0.0012195495364841769
25584,0.04313857487990247
25585,0.7816485057715334
25586,0.22304910763882213
25587,0.19826738241712405
25588,0.1271360914868207
25589,0.9953924203850909
25590,0.15098650271468084
25591,0.30179111589956165
25592,0.30062514303740817
25593,0.8091204529506256
25594,0.6244402379934859
25595,0.08206983592798411
25596,0.021676578661717016
25597,0.31499850228594295
25598,0.26589595746950545
25599,0.0742720081069882
25600,0.22827518915054146
25601,0.35959867430203507
25602,0.0665324619889579
25603,0.20760386796165542
25604,0.03956599663593019
25605,0.03146562417112031
25606,0.10890678040185753
25607,0.1752844372556014
25608,0.9966576092151068
25609,0.07613747269292093
25610,0.5182290002812251
25611,0.08252794981708989
25612,0.9926784388150208
25613,0.11900090444947753
25614,0.49822580264622585
25615,0.029805520991113
25616,0.038993890938110565
25617,0.16726193261373212
25618,0.13905810366289306
25619,0.045816428946808596
25620,0.9985380550897992
25621,0.09463194881569603
25622,0.34153437918538276
25623,0.9949516985980525
25624,0.9977193302441554
25625,0.003880095666606187
25626,0.11900090444947753
25627,0.09433726980376411
25628,0.7367976682900144
25629,0.013192530637012534
25630,0.04766912777942567
25631,0.4716712180889622
25632,0.13419552965055837
25633,0.27725271370210214
25634,0.22543199148604398
25635,0.01524994947657532
25636,0.5277787640464526
25637,0.3954920785074161
25638,0.7484291215727279
25639,0.31059009378114577
25640,0.2454461838602391
25641,0.025213942280742252
25642,0.29808925906428874
25643,0.07469720983134098
25644,0.5812892349171437
25645,0.10174597366522653
25646,0.6238644458345916
25647,0.05288147990970604
25648,0.2529033013951094
25649,0.05257320661897824
25650,0.016811118200923736
25651,0.8569851663758313
25652,0.23556372417942695
25653,0.13535526420842003
25654,0.17741900213542816
25655,0.08906252592445374
25656,0.0943354279575479
25657,0.8118035196795093
25658,0.13285013502134146
25659,0.83101997853863
25660,0.34295766757051493
25661,0.6631788112278998
25662,0.1253460429410479
25663,0.1495377438126253
25664,0.4249179575441452
25665,0.18282172953611375
25666,0.5828130329239265
25667,0.5514425020058937
25668,0.9952700136257432
25669,0.3961445342637161
25670,0.3959769712273833
25671,0.5335133542081567
25672,0.7361545826453206
25673,0.05822174573137007
25674,0.14616862394946795
25675,0.0073991408902146505
25676,0.02761093144702287
25677,0.055497534869453746
25678,0.45044215783191766
25679,0.25357207392009384
25680,0.006454795356017451
25681,0.4637526593469573
25682,0.031225109698702735
