id,prob
19715,8.125854713847414e-5
19716,0.16309681291700429
19717,0.2458671312375711
19718,0.3636562502264612
19719,0.8992842457398555
19720,0.775675249685159
19721,0.10803930136742412
19722,0.5647081328141033
19723,0.10749564907727616
19724,0.2769243870137482
19725,0.5044541248131567
19726,0.011166641138292355
19727,0.040294218721863895
19728,4.155195731649908e-4
19729,0.33259742800051684
19730,0.2454867142072139
19731,0.5257976028201548
19732,0.521280167365777
19733,0.6671711665314509
19734,0.08496065828494037
19735,0.24578101192451884
19736,0.26088374579726814
19737,0.014155368826592962
19738,0.03215491406893911
19739,0.7204515186431595
19740,0.033908325374970794
19741,0.17715231156310773
19742,0.616209235030927
19743,0.3147585954496105
19744,0.7923697350410326
19745,0.0363836692517987
19746,0.06490753717175868
19747,0.998498160737386
19748,0.4856358439866212
19749,0.23714675406713082
19750,0.13973222846770716
19751,0.026085396352396595
19752,0.2611787642348763
19753,0.32415099313722984
19754,0.8239570356815104
19755,0.033381016922417794
19756,7.463322399567929e-4
19757,0.2985901137939969
19758,0.9991196029684595
19759,0.061525832085779886
19760,0.7123394530838293
19761,0.01216805696397183
19762,0.0010273155674015433
19763,0.31420886705994433
19764,0.39644901888203343
19765,0.0016644713463810357
19766,0.3159794856889615
19767,0.6004988275910841
19768,0.5451452499524048
19769,0.9975855390878934
19770,0.12907851597074094
19771,0.5691724200189703
19772,0.6145157153634256
19773,0.17218009674240042
19774,0.010425712759493777
19775,0.03678178248817077
19776,0.2136722029862398
19777,0.0039036841582286153
19778,0.30805601482219547
19779,0.4438281069755644
19780,0.08404333810350828
19781,0.41448468767489266
19782,0.41868819480776553
19783,0.0013894591592210626
19784,2.980512288111026e-4
19785,0.3419127542244971
19786,0.0020371559551334295
19787,0.18211443211270784
19788,0.7999038959185445
19789,0.6495007888253861
19790,0.2699227186076656
19791,0.07829752279396618
19792,0.5454621515987653
19793,0.3154432441782299
19794,0.07504247147628551
19795,0.23546073825742375
19796,0.7763419434243602
19797,0.048581531435392566
19798,0.9957596120567554
19799,0.02045132863153043
19800,0.007479255534785345
19801,0.6715913864879975
19802,0.1536060518350706
19803,0.19667628310636365
19804,0.026813406865330958
19805,0.13712125055851865
19806,0.2255875058811736
19807,0.8787659205190994
19808,0.9965705888211828
19809,0.20877179824810554
19810,0.1754115833254789
19811,0.9980194231037405
19812,6.929023816183433e-4
19813,0.07817956294829376
19814,0.2520948660215039
19815,0.0016507730782683305
19816,0.8074782842778617
19817,0.15135415408949193
19818,0.23127142826322333
19819,0.5945205082494448
19820,0.12230215445742643
19821,0.2801042107469275
19822,0.6364321185548083
19823,0.9522646631927941
19824,0.3432421810495835
19825,0.4534145479588405
19826,0.999421834515006
19827,0.039879104032435886
19828,0.012360756216764468
19829,0.8582049136209597
19830,0.5230285824074166
19831,0.7418174604822472
19832,0.21594328433615584
19833,0.9981192601881066
19834,0.6472152870997668
19835,0.0033135494398017773
19836,0.7650453001211368
19837,0.08567037052384385
19838,0.08341084746493788
19839,0.0038526600922239584
19840,0.7626372793275323
19841,0.11966616521818374
19842,0.12566775713256229
19843,0.07569516680297605
19844,0.12048224463367374
19845,0.7139916267623189
19846,0.9976767757317148
19847,0.1253632230747307
19848,0.0645085294580734
19849,0.337507202822123
19850,0.3153991152178184
19851,0.19101664648275318
19852,0.028183739276431696
19853,0.48612180960179285
19854,7.15534237110127e-4
19855,0.0301823763740241
19856,0.2906214850092934
19857,0.030866570078806777
19858,0.012065420340353405
19859,0.2614665951570705
19860,0.5718274124269693
19861,0.6850424909270502
19862,0.16534910807183245
19863,0.9986058058039731
19864,0.1743579899963814
19865,0.6389480034711448
19866,0.8125495302030995
19867,0.25625865539988535
19868,0.6899922294219565
19869,0.17668969212319374
19870,0.27000137641353705
19871,0.18975685077905857
19872,0.04199426358965741
19873,0.0024644670064095653
19874,0.050688911665186076
19875,0.7427491599125321
19876,0.15298595456464015
19877,0.3869911781232509
19878,0.45612850163651264
19879,0.9978617807778053
19880,0.15902316018461848
19881,0.010065551868563394
19882,0.0061992738144571735
19883,0.020409959737217043
19884,0.5094841000872388
19885,0.009113883343366047
19886,0.9995084760762877
19887,0.009864909855427872
19888,0.8304625814426654
19889,0.44134199513231687
19890,0.8947209677830731
19891,0.016079650983996552
19892,0.03533928072361869
19893,3.3920544704368893e-4
19894,0.050327246000475556
19895,0.03638025376802034
19896,0.17435985782073815
19897,0.4282640389898834
19898,0.2231151938324375
19899,0.05003660780383856
19900,0.22479974848616835
19901,0.6945743438734376
19902,0.2561267219086304
19903,0.007352433463486907
19904,0.011790327074476026
19905,0.05362474544008233
19906,0.4899618666264436
19907,0.26791473169089985
19908,0.006404253955994754
19909,0.7470578131922266
19910,0.9985603659313794
19911,0.12887174987176175
19912,0.2060900520720197
19913,0.24803900536094636
19914,0.09319605150563515
19915,0.03228157491689243
19916,0.728782790993006
19917,0.16570825720570104
19918,0.012680406044570325
19919,0.6120388893432864
19920,0.24819611630579919
19921,0.0065721674444251255
19922,0.7289898539528608
19923,0.048477190016081306
19924,0.30690497329752164
19925,0.35621113832540874
19926,0.1840743185285153
19927,0.1721116487705726
19928,0.0018405407052373146
19929,0.013791434066144914
19930,0.33949703331899406
19931,0.656741196394491
19932,7.959737354701346e-5
19933,0.9979634505027847
19934,0.704626864277624
19935,0.8228330770143251
19936,0.5841219617824513
19937,0.0034610332589123383
19938,0.6021384857866752
19939,0.9955618093228714
19940,0.22989207726305005
19941,0.564965641981398
19942,0.8744814026841621
19943,1.9020228050070642e-4
19944,0.5968805763047054
19945,0.45395088400273387
19946,0.0016915059759518014
19947,0.06852363166199305
19948,0.2610014557373168
19949,0.7035074475154541
19950,0.21312186827325164
19951,0.6087297151746895
19952,0.5960069161848087
19953,0.1081354613338461
19954,0.0022559124305281397
19955,0.2046079770925724
19956,0.6751327486362426
19957,0.667870897553593
19958,0.6832496535783014
19959,0.2438829716491292
19960,0.05916819882262925
19961,2.807715752471962e-4
19962,0.688546184434424
19963,0.25190848704046376
19964,0.05180760599021372
19965,0.049634159702458436
19966,0.7571779890190058
19967,0.185405919612478
19968,0.16886704786432283
19969,0.4250397648534039
19970,0.6935891927257574
19971,0.11559199509288764
19972,0.17531325617093296
19973,0.6784724679702507
19974,0.6658539697193484
19975,0.06186861690177348
19976,0.0044858471313666826
19977,0.9975875126005579
19978,0.2315130925270963
19979,0.026581771211131144
19980,0.044469290725054234
19981,0.022651664589481202
19982,0.1454423239282051
19983,0.7527510774928363
19984,0.04332726634404438
19985,0.0015728816228977038
19986,0.3195291075424471
19987,0.9991998132378338
19988,0.9978617807778053
19989,0.019719819598220556
19990,0.2507662919421516
19991,0.9929001581910937
19992,0.26308728023043804
19993,0.5260845579397393
19994,0.9929139079299717
19995,0.0019427324804379698
19996,0.39372312092332995
19997,0.24127650288352798
19998,0.6977999094825311
19999,0.17114435957890917
20000,0.34851036366630406
20001,0.6093064551355739
20002,0.998498160737386
20003,0.9957501111852588
20004,0.11691748670605695
20005,0.7077823249420936
20006,0.7315714664736432
20007,0.1491929928369149
20008,0.17931296166955069
20009,0.3256631815832659
20010,0.458325470454757
20011,5.26757937804323e-5
20012,0.8175785157526477
20013,0.05971437091474763
20014,0.24844533869012475
20015,0.2543221854894684
20016,0.06481538984330026
20017,0.0031786050226122464
20018,0.18491605359149121
20019,0.13305696809971734
20020,0.6830277483275222
20021,0.05077158825533712
20022,0.026476623919042597
20023,0.01923190878619896
20024,0.020174002905005484
20025,0.32063786113191006
20026,0.09451059669129758
20027,0.9986615778823095
20028,0.9968824960043013
20029,0.09445851396906046
20030,0.7361740079203745
20031,0.26548007456266953
20032,0.01091109242038224
20033,0.32551791257017915
20034,0.3298236486561934
20035,0.9992952108390902
20036,0.11005460962521951
20037,0.998498160737386
20038,0.09409727052332628
20039,0.009357799499265074
20040,0.007061214480280742
20041,0.33992568678349877
20042,0.0011525734206150329
20043,0.5183321853252955
20044,0.3105009360717993
20045,0.11001725562095743
20046,0.9258575284398968
20047,0.609123632364617
20048,0.10408268543205079
20049,0.23071011233730532
20050,0.03790722235512711
20051,0.5243063393040162
20052,0.9972421998060208
20053,0.2525093882611633
20054,0.9977332905852633
20055,0.020091073958146466
20056,0.9965705888211828
20057,0.4725025552374532
20058,0.9980793916587277
20059,0.3058175346544717
20060,0.5080681012612225
20061,0.9972406275899041
20062,0.9962485926306613
20063,0.9990775774400292
20064,0.07507502269888178
20065,0.9522646631927941
20066,0.6990920281382357
20067,0.061585937055214646
20068,0.5919930038948717
20069,0.4010659334226331
20070,0.5575248369958528
20071,0.5457755151234901
20072,0.1250284357357958
20073,0.2935777257127734
20074,0.6281314248354128
20075,0.1671366319403803
20076,0.03756194980202321
20077,0.013703137653159003
20078,0.06083100039519185
20079,0.09057663927810067
20080,0.9964908119080479
20081,0.9985603659313794
20082,0.2382620605020639
20083,0.05787545250303605
20084,0.32354499044044704
20085,0.060941024926862375
20086,0.10450018011215478
20087,0.9953469017882286
20088,0.04752348605075252
20089,0.9957501111852588
20090,0.9977532553693162
20091,0.2954183301174077
20092,0.01078427620127509
20093,0.5186825845356325
20094,0.7514071957480137
20095,0.22905304303274143
20096,0.15875828427657523
20097,0.3056804603468186
20098,0.44110269611213115
20099,0.12048224463367374
20100,0.0021235992221443345
20101,0.5361291424753898
20102,0.21955745667468352
20103,0.7055185303092626
20104,0.02276278258240716
20105,0.04047479014143629
20106,0.13642178105478875
20107,0.7766055658264813
20108,0.04378598238147846
20109,0.18238488931660346
20110,0.46343784528718845
20111,0.1528049836073292
20112,0.7732141486893453
20113,0.6864450393684985
20114,0.7145753361430123
20115,0.7149230980477723
20116,0.26497623680123794
20117,0.07240756827951933
20118,0.997653540252348
20119,0.2581503546603624
20120,0.5406140242732078
20121,0.008429892264660177
20122,0.05699263483291861
20123,0.8129193036305725
20124,0.6649255098623404
20125,0.810433939430379
20126,0.006389705828367287
20127,0.020157622619153548
20128,0.7107224195936601
20129,0.015174936525483629
20130,0.37426591926440056
20131,0.039188325603009444
20132,0.32149048811186254
20133,0.9961421704447794
20134,0.3397410633224418
20135,0.039947554940437335
20136,0.20048103086605218
20137,0.007038287520877429
20138,0.20080238839008124
20139,0.03260966165310586
20140,0.629762273279225
20141,0.046432453822307096
20142,8.667534178604663e-4
20143,0.6078733177909265
20144,0.7920052827910004
20145,0.6586399317669696
20146,0.04151090909280675
20147,0.9555575547088462
20148,0.03996393329997028
20149,0.12056360469669924
20150,0.00978945038897805
20151,0.9989692736458724
20152,0.019741756349090034
20153,0.4212728142658586
20154,0.9994310346429337
20155,0.044156980564294734
20156,0.597528128873853
20157,0.30605229266978984
20158,0.9990437071701156
20159,0.8318629519236064
20160,0.5883409007904652
20161,0.3681093901073945
20162,0.0822589837473151
20163,0.2408632589813997
20164,0.2663464713191652
20165,0.1640313277083153
20166,0.41728272124307975
20167,0.03849522736805511
20168,0.005764702324796089
20169,0.30374143392411423
20170,0.19796618900517837
20171,0.9982966213333447
20172,0.3969796133070157
20173,0.08195943301783193
20174,0.23530328795908795
20175,0.997867551084616
20176,0.027950102738580562
20177,0.3143416965452499
20178,0.058546724085113966
20179,0.2756401933610477
20180,0.9968943100898545
20181,0.002898438137353132
20182,0.5563718222632534
20183,0.4207936692987886
20184,0.6123466243324548
20185,0.0668597648394803
20186,0.062251992640820264
20187,0.3159510662928461
20188,0.1660737199159642
20189,0.9991196029684595
20190,0.12048224463367374
20191,0.2719744391033281
20192,0.4623013117904322
20193,0.888404210833553
20194,0.011492273496877314
20195,0.0045618671859328774
20196,0.5615768113820507
20197,0.13789983767357483
20198,0.13522740969077107
20199,0.9966474415003492
20200,0.18746720838191133
20201,0.02498600040453247
20202,0.13069324522501224
20203,0.08519936727571487
20204,0.9490353464886861
20205,0.7278278088315
20206,0.1517600660345475
20207,0.06353237930016853
20208,0.526078415151116
20209,0.9964908119080479
20210,0.6672750991207196
20211,0.10675548899407872
20212,0.7581357584011749
20213,0.316986844637942
20214,0.5938915159201641
20215,0.9950860925972644
20216,0.009522054836168747
20217,0.6865598850994357
20218,0.3397796507976355
20219,0.6368390507869279
20220,0.7154391102899085
20221,0.08958776011700464
20222,0.6097480240926729
20223,0.47930417383186985
20224,0.26859319146144434
20225,0.19525421013420707
20226,0.13171697407333904
20227,0.02622279691666618
20228,0.5224746390932757
20229,0.3701382701905055
20230,0.7084265914759874
20231,0.20777031393461531
20232,0.636299851455882
20233,0.036185694494781595
20234,0.7880979272066533
20235,0.9993975208719229
20236,0.9946069689419025
20237,0.8640887050031493
20238,1.6728528776221996e-4
20239,0.998498160737386
20240,0.35185580104791825
20241,0.039231189852660275
20242,0.2506663102266381
20243,0.5646067177664895
20244,0.6392091329361875
20245,0.4174260903124447
20246,0.1678204875411824
20247,0.9977150972070544
20248,0.6863273376137746
20249,0.9688130444733563
20250,0.012548578940989263
20251,0.791267520093726
20252,0.006292477761920545
20253,0.03218042147689415
20254,0.2877521581276129
20255,0.2780934056140095
20256,0.7675978203136455
20257,0.9979558951791702
20258,0.17538273413132854
20259,0.008977309683062207
20260,0.768195989339788
20261,0.026282735298376547
20262,0.8934177769067498
20263,0.5043992138667963
20264,0.03583786494962171
20265,0.2033878842342991
20266,0.0034830211321600357
20267,0.998414859021077
20268,0.7284846466516558
20269,0.004846257058404135
20270,0.2694442408562421
20271,0.8984859847433324
20272,0.2983607781527452
20273,0.21217720928120165
20274,0.36626703942395955
20275,0.016720639577648133
20276,0.260792697407332
20277,0.999043222486945
20278,0.062251992640820264
20279,0.09236930016574829
20280,0.5471069174016772
20281,0.9980394433697479
20282,0.6121343021972082
20283,0.5590719378040752
20284,0.008618173493962988
20285,0.0839721266326583
20286,0.05082025721141681
20287,0.9991196029684595
20288,0.008436156075401047
20289,0.02110926334524954
20290,0.08725398138391316
20291,0.3596181868415581
20292,0.7838823883023078
20293,0.8519025578248431
20294,2.852660130352458e-4
20295,0.5284173124912229
20296,2.2856858574482608e-4
20297,0.034967921749181174
20298,0.11424762731535187
20299,0.03276068332622828
20300,0.07533816321935005
20301,0.6854038780501053
20302,0.7828094984037619
20303,0.054977808401285966
20304,3.482832481715992e-5
20305,0.006165205885418801
20306,0.5544877985058827
20307,0.2184017561625261
20308,0.2055288490725352
20309,0.9716138849509862
20310,0.06133097441778723
20311,0.6040273727343801
20312,0.001776540170653762
20313,0.05835917415067371
20314,0.31170624715980066
20315,0.6585097170730314
20316,0.7934008506891109
20317,0.6585097170730314
20318,0.14307281882461576
20319,0.1895503872313662
20320,0.9980502331894954
20321,0.9986358076838967
20322,0.009050458673252937
20323,0.6732476371052052
20324,0.9261821248634993
20325,0.5597221777050353
20326,0.12005998864943412
20327,0.5320886625165737
20328,0.7405090075036549
20329,0.018465646389780432
20330,0.7276068827776172
20331,0.009470397152336663
20332,0.20960373237485141
20333,0.9986848488383754
20334,0.515229746234984
20335,0.20524708871837272
20336,0.5070793262651465
20337,0.6907958633457554
20338,0.9470075790052936
20339,0.15748315147775283
20340,0.5891205711017118
20341,0.5576980671963749
20342,0.05294550871099912
20343,0.717199300909046
20344,0.018976978451345716
20345,0.07540236326070404
20346,0.3371437155033076
20347,0.17387622814596482
20348,0.9976076556613129
20349,0.295365238560773
20350,1.23520371562158e-4
20351,0.998736927823467
20352,0.28522889188980605
20353,0.9721409353041939
20354,0.6422581597043975
20355,0.052773523226414265
20356,0.6564197536668644
20357,0.807317546042625
20358,0.9965515631016576
20359,0.053699446181824984
20360,0.5178581092335981
20361,0.9979558951791702
20362,0.1646038313851369
20363,0.13178430603496116
20364,0.012088054676020255
20365,0.002208929559838868
20366,5.1124832734505965e-5
20367,0.49416968140985373
20368,0.997653540252348
20369,0.23280719343005196
20370,0.6144521387147134
20371,0.32758708851762197
20372,0.0015711724658696857
20373,0.16866938698711276
20374,0.16584810391769156
20375,0.9985603659313794
20376,0.23664649487103306
20377,0.814289057651263
20378,0.3933283975572416
20379,0.523412315859096
20380,0.0012136359577734623
20381,0.045912762290621134
20382,0.16840616974008393
20383,0.7206126250868592
20384,0.6612350533465948
20385,0.35096773914691537
20386,0.1659319147601842
20387,0.06478626989776348
20388,0.24367847902736028
20389,0.09236930016574829
20390,0.2199654286168391
20391,0.4861823958864524
20392,0.48874807095990325
20393,0.054088515291477623
20394,0.24892570383473023
20395,0.05621282066241995
20396,0.5429642131504901
20397,0.6020451698205918
20398,0.5906874522312526
20399,0.18619099725725696
20400,0.00626173040321254
20401,0.32280454768975675
20402,0.036180058888427236
20403,0.26308728023043804
20404,0.005272359288498785
20405,0.04392075934923867
20406,0.033569906231810664
20407,0.6877367807167407
20408,0.20396415182785976
20409,0.9986058058039731
20410,0.04804124186029257
20411,0.002660662719812912
20412,0.5739964768291566
20413,0.07103461903735553
20414,0.20627617150901845
20415,0.7599513713007818
20416,0.03996393329997028
20417,0.8975833667456695
20418,0.9975855390878934
20419,0.9941773369739368
20420,0.6289171192750203
20421,0.8027230957767986
20422,0.04988346602017424
20423,0.057666898362820684
20424,0.0516223359929483
20425,0.820084561220577
20426,0.9993132480648753
20427,0.026901107456680506
20428,0.7102808511809432
20429,0.999043222486945
20430,0.11039234139759468
20431,0.5945165846849751
20432,0.07803622193164761
20433,0.06220778712143826
20434,0.5780284166227219
20435,0.8830408570450775
20436,0.03680735047535644
20437,0.011946276581694448
20438,0.23872972570650997
20439,0.9992952108390902
20440,0.2354460150307882
20441,0.42026194770873915
20442,0.6785976105208094
20443,0.1850549399955116
20444,0.04963949383526123
20445,0.006977198585756961
20446,0.7929223549745532
20447,0.12819706309212087
20448,0.00658075263438862
20449,0.7886742702778906
20450,0.020253388364860347
20451,0.6022654423113463
20452,0.34822431815501387
20453,0.44134199513231687
20454,0.7356708359460815
20455,0.4891989165745637
20456,0.004172707726502467
20457,0.2796623957820046
20458,0.9665236782384041
20459,0.6873530518124538
20460,0.579206933017129
20461,0.03325683072512042
20462,0.15751872952982182
20463,0.060693405366518016
20464,0.084527005229591
20465,3.437967550379284e-5
20466,0.129137516449499
20467,0.0020890482067300598
20468,0.052379412673555836
20469,0.039533068437269
20470,0.3608068709355132
20471,0.9983459127245606
20472,0.29113096464441224
20473,0.28450973440865623
20474,0.45242748129813326
20475,0.35252126426636565
20476,0.7586654768811091
20477,0.39128975923054865
20478,0.7999135333290671
20479,0.404220209886503
20480,0.09311772283245623
20481,0.21966604812552915
20482,0.22448126765628196
20483,0.9965705888211828
20484,0.5954260341659398
20485,0.24372837526881452
20486,0.002483731267186151
20487,0.23145066256275104
20488,0.7368084659476399
20489,0.3105686455755545
20490,0.2969555892826392
20491,0.5663746477823306
20492,0.93659625677457
20493,0.2033878842342991
20494,0.013951177413991767
20495,0.6218667347365522
20496,0.057184786287725387
20497,0.7305175296837159
20498,0.9990437071701156
20499,0.21178462722205704
20500,0.6105863401097773
20501,0.02595127985019763
20502,0.45399727404849133
20503,0.6903883103559085
20504,5.422170816715699e-5
20505,0.0010807483157873055
20506,0.9316640312596943
20507,0.9948886411829861
20508,0.5541694502511145
20509,0.8866762090138035
20510,0.824459885361527
20511,0.9957501111852588
20512,0.006037156015132328
20513,0.773856038542629
20514,0.4589828549514866
20515,0.055563224820015855
20516,0.2118345185718543
20517,0.42631949606918507
20518,0.0022787346257097107
20519,0.0761495902383561
20520,0.0752350460334239
20521,0.07883649156193995
20522,0.6551834103128957
20523,0.18733179177059622
20524,0.008180332516528499
20525,0.03279949836158291
20526,0.09027614653402272
20527,0.13022218776411854
20528,0.044677424071803085
20529,0.01589520324934912
20530,0.09750076633852245
20531,0.5813750771978711
20532,0.07607319534484558
20533,0.12376965395241735
20534,0.3414923510148511
20535,0.517445904624249
20536,0.35762391441092634
20537,0.7937618869514118
20538,7.177786342694725e-4
20539,0.01467391746422786
20540,0.1895940011002939
20541,0.03226106073599955
20542,3.6873399080050717e-4
20543,0.9975875126005579
20544,0.4281985505155482
20545,0.1933999262890157
20546,0.9978281934978506
20547,0.9975875126005579
20548,0.023204067805646655
20549,0.6070653233078925
20550,0.11198458904113773
20551,0.5113097271937544
20552,0.0046583230861237945
20553,0.27819089498273
20554,0.059720335133258806
20555,0.10794355191827676
20556,0.8655483449219998
20557,0.9965515631016576
20558,0.998736927823467
20559,0.4369509330111112
20560,0.5477840381865369
20561,0.6831304845403265
20562,0.030605309013556847
20563,0.9929001581910937
20564,0.0352656241395215
20565,0.6056267033517466
20566,0.4366404438467003
20567,0.014882968991400292
20568,0.3080306686854607
20569,0.1471347859983505
20570,0.027153588970715403
20571,0.13562745908810103
20572,0.13284446245950898
20573,0.18800165472635244
20574,0.002388762143873624
20575,0.6990920281382357
20576,0.8171991954148607
20577,0.46896266762733174
20578,0.06610607635008237
20579,0.22348666267028428
20580,0.659928767717304
20581,0.09208191976099933
20582,5.513752348063061e-5
20583,0.5883409007904652
20584,0.2109162410672396
20585,0.43036616604296707
20586,0.03249279509337488
20587,0.16365931166373016
20588,0.5567059967520507
20589,0.11460497645901813
20590,0.2763862787328234
20591,0.04934176311608229
20592,0.2548710191298452
20593,0.04372845976409301
20594,0.036185694494781595
20595,0.24544569806707928
20596,0.8813899453815682
20597,0.0475667822553002
20598,0.7102277151196368
20599,0.9992952108390902
20600,0.3316570940288801
20601,0.9989803421484639
20602,0.29962177636942
20603,0.1253251826149523
20604,0.028869653091024405
20605,0.9988989674464096
20606,0.20617344134327487
20607,0.48740718094113344
20608,0.22272576694263613
20609,0.027910700647796105
20610,0.9830717205934645
20611,0.9977332905852633
20612,0.9978074027193713
20613,0.5921116428790629
20614,0.834556389420511
20615,0.6865813623391389
20616,0.11918908875840639
20617,0.6316732675390127
20618,0.6549116666532948
20619,0.2422987293371648
20620,0.9964908119080479
20621,0.5690856397246138
20622,0.8402333242543247
20623,0.045562359467365865
20624,0.4254039255751195
20625,0.9991196029684595
20626,0.18866605647423984
20627,0.7429376232687932
20628,0.0403382796741979
20629,0.64845320523787
20630,0.16163777593718032
20631,0.9918005099496956
20632,0.044277730410827165
20633,0.335446094592712
20634,0.007803445425403788
20635,0.9860327895957172
20636,0.5182147867478063
20637,0.0213469819067299
20638,0.5680137849409086
20639,0.004430879276393407
20640,0.8598904849253198
20641,0.7453949264321247
20642,0.42125363760373147
20643,0.16851526368823522
20644,0.1444744641131982
20645,0.23660707629020028
20646,0.3113016596132977
20647,5.074458284853867e-4
20648,0.1508488226772463
20649,0.02087811114714322
20650,0.033530745805741446
20651,0.5373633597302188
20652,0.31437888709476514
20653,0.18100895693199415
20654,0.9977532553693162
20655,0.03963626294640277
20656,6.699465247158587e-4
20657,0.517445904624249
20658,0.8039725383656152
20659,0.9977727518298937
20660,0.6041154337697598
20661,0.24183228554094915
20662,0.41412478377751516
20663,0.014695405681440565
20664,0.1207499947901497
20665,0.08818115404293358
20666,0.1608745172085868
20667,0.5821475593133885
20668,0.23201189916492693
20669,0.3658224841824068
20670,0.18097913021934808
20671,0.6191432753464605
20672,0.6250081462272865
20673,0.16147796914217283
20674,0.9970692986680638
20675,0.06876140630516359
20676,0.28815700181064063
20677,0.3290962677781196
20678,0.011635510699636642
20679,0.08538373210997807
20680,0.009735126653332316
20681,0.0683453159488604
20682,0.9986615778823095
20683,0.9049580531175849
20684,0.17437583682791513
20685,0.10154629037560714
20686,0.9964209144539653
20687,0.5603818013002262
20688,0.0182705012889538
20689,0.04303162350841361
20690,0.022712784899969418
20691,0.7161325637626801
20692,0.12888431336748218
20693,0.3258493796573111
20694,0.012786003693579517
20695,0.15902904615305813
20696,0.7175551746144166
20697,0.09648481121519015
20698,0.3191793740189126
20699,0.9522646631927941
20700,0.25355566802355534
20701,0.7302992677927285
20702,0.9275896947707187
20703,0.9927040812633176
20704,0.7629448030055552
20705,0.05549683518741999
20706,0.7289626402044305
20707,0.7402060601037046
20708,0.004459426361916652
20709,0.103387431848883
20710,0.6923153146920291
20711,0.0066242588685742065
20712,7.110268711230106e-5
20713,0.17437182580458177
20714,7.772654661386547e-5
20715,0.03849522736805511
20716,0.6971345477460078
20717,0.9978627454259567
20718,0.9917982736402671
20719,0.11139483312004705
20720,0.3867244318206381
20721,0.9981192601881066
20722,0.7007380564655616
20723,0.0039036841582286153
20724,0.27568189045367975
20725,0.9965705888211828
20726,0.1355646632166445
20727,0.21937113670989605
20728,0.04356042137333127
20729,0.01011789551497888
20730,0.6989621126847605
20731,0.01057430100335599
20732,0.3555523134723785
20733,0.0032584526875314435
20734,0.463817428724009
20735,0.12433577068168822
20736,0.2553468062520817
20737,0.49859913586986837
20738,0.8779518050752007
20739,0.5892940051014777
20740,0.9853724758677693
20741,0.056447818813407435
20742,0.18804586199877993
20743,0.16662762675286213
20744,0.6356872029086658
20745,0.04989988854857874
20746,0.9983678261425705
20747,0.033482427298872186
20748,0.7048418611678741
20749,0.022870136932032215
20750,0.2615803068534672
20751,0.9975855390878934
20752,0.0015302530644420997
20753,0.22167061451671233
20754,0.027878695274285326
20755,0.23944775804039586
20756,0.7242481490745711
20757,0.1504184208301853
20758,0.26228271606336695
20759,0.998414859021077
20760,0.9975855390878934
20761,0.005704933695504066
20762,0.07240756827951933
20763,0.21600908597510238
20764,0.008327008832132998
20765,0.03772518740428854
20766,0.0028878635856153245
20767,0.9953469017882286
20768,0.1697684283443489
20769,0.035502533375687984
20770,0.08807363541206037
20771,0.13310805382433066
20772,0.17634625915445556
20773,0.007406172400475142
20774,0.20888392609059148
20775,0.7838471155876191
20776,0.2783416585006221
20777,0.0794733022722478
20778,0.6369026604038599
20779,0.5071460994390812
20780,0.0023043444764964116
20781,0.10124592808086652
20782,0.0017653321173297654
20783,0.010648907157554954
20784,0.29975660900970436
20785,0.6315698586104275
20786,0.0473504395399138
20787,0.2783728603395129
20788,0.9977942245230051
20789,0.9954759280479684
20790,0.44534255008765233
20791,0.39644901888203343
20792,0.06494495105835896
20793,0.18875396863253768
20794,0.04084904864443761
20795,0.02698398836405458
20796,0.6830829577018631
20797,0.3157422120813662
20798,0.9990437071701156
20799,0.14738640828198823
20800,0.41803732633727975
20801,0.5883409007904652
20802,0.9998392919622329
20803,0.01467966210428795
20804,0.10394898267673003
20805,0.5397138366667807
20806,0.12291296428410459
20807,0.6883703353353254
20808,0.6659246790648085
20809,0.3107295346574369
20810,0.7193157452417052
20811,0.009045983299874494
20812,0.37897904985704245
20813,0.02697962614776095
20814,0.014991834198839427
20815,0.666883465987214
20816,0.20129160673904356
20817,0.6121293081616002
20818,0.25269142539230094
20819,0.17361992086277356
20820,0.3301541590313777
20821,0.07357052357004612
20822,0.708972835316261
20823,0.09824715146404195
20824,0.3823168348378856
20825,0.0048760707796906555
20826,0.3896082130258469
20827,0.3486813378143847
20828,0.8636255462523182
20829,0.9998392919622329
20830,0.15155155019768551
20831,0.28819923486694987
20832,0.7217923285180933
20833,0.9977532553693162
20834,0.009032565561594597
20835,0.45559236011431414
20836,0.6495539282394203
20837,0.23643018695881368
20838,0.23236503589284052
20839,0.7116910750045979
20840,0.20282859295713473
20841,0.06460981416043521
20842,0.48787436413052265
20843,0.34062160575601386
20844,0.7178697903068499
20845,0.9978074027193713
20846,0.11798259145576584
20847,0.36587707695167127
20848,0.2734251028204583
20849,0.998498160737386
20850,0.9957501111852588
20851,0.8043794890985356
20852,0.04520127372237459
20853,0.6920663810915193
20854,0.9985603659313794
20855,0.039315530380555574
20856,0.04777758593712278
20857,0.09282191546129992
20858,0.17899592777345563
20859,0.1846809565256019
20860,4.476344618880024e-4
20861,0.07481671619493346
20862,0.28602307803607396
20863,0.0023414328865435374
20864,0.0036140704382751077
20865,0.9957501111852588
20866,0.10253708765614111
20867,0.00859315610164546
20868,0.6987129187993258
20869,0.7265281717119512
20870,0.8640887050031493
20871,0.5970350336915149
20872,0.24084678681754312
20873,0.6879415437221674
20874,0.24187736717802721
20875,0.38781675560668205
20876,0.34044072817352533
20877,0.0992408007458987
