id,prob
24824,0.3504297035238769
24825,0.30555310076461384
24826,0.28539824176546247
24827,0.5304119796065498
24828,0.25635002008399954
24829,0.19498130941121672
24830,0.028539298677366043
24831,0.15578095565178995
24832,0.3638096091772589
24833,0.40472831309911517
24834,0.5570858555555525
24835,0.20550392355446934
24836,0.19643806299027589
24837,0.49825805436617343
24838,0.5414854058217168
24839,0.4612541367111954
24840,0.34057757356407614
24841,0.026156707964313686
24842,0.44856731023119534
24843,0.4761964282445885
24844,0.40472831309911517
24845,0.9972293374439433
24846,0.5454047202771308
24847,0.5198982874516922
24848,0.43380009776334705
24849,0.5187212222775536
24850,0.9963210404262172
24851,0.32197137108649165
24852,0.2507035146038097
24853,0.9865418513410861
24854,0.15504973926021537
24855,0.47277648465844324
24856,0.4322869573087995
24857,0.1085758744052211
24858,0.5300937588642577
24859,0.9956044926561566
24860,0.993048859895063
24861,0.5236428449869257
24862,0.5187212222775536
24863,0.33275155245423926
24864,0.04861777386896071
24865,0.9963210404262172
24866,0.3017863641662937
24867,0.293412544385229
24868,0.4672725159991229
24869,0.16800038531107908
24870,0.9958181736539856
24871,0.4902559938552701
24872,0.32301779506914696
24873,0.41729254782938585
24874,0.21055501568316948
24875,0.17166328360631822
24876,0.16351306364004226
24877,0.18325171873018287
24878,0.2765591904477309
24879,0.34932975098774444
24880,0.4459840409367438
24881,0.9949417896199709
24882,0.9972660861796134
24883,0.9968078950287993
24884,0.04612481718301564
24885,0.384413569801094
24886,0.2736879692000008
24887,0.2260710537081796
24888,0.4761964282445885
24889,0.5218037925244392
24890,0.01490037683526435
24891,0.49939634379610665
24892,0.5171102373743255
24893,0.2374434211711386
24894,0.36193133101339714
24895,0.2778270623557191
24896,0.9904323738718058
24897,0.2529633075109098
24898,0.2992177047126894
24899,0.2743080023458616
24900,0.29647899843624537
24901,0.5210498088293964
24902,0.10486730050648474
24903,0.27566402746690544
24904,0.47099419176950785
24905,0.22758621126372858
24906,0.23207569218150637
24907,0.9926039496328183
24908,0.4309152456292862
24909,0.02862214667225116
24910,0.1712855024964839
24911,0.4718916129715983
24912,0.5470264665578792
24913,0.33521279145868876
24914,0.4376108588247164
24915,0.9954903578036982
24916,0.3689153466113506
24917,0.1780444127255255
24918,0.43829707688148545
24919,0.37851957564434346
24920,0.01851282217410888
24921,0.3115225613973872
24922,0.997490587116789
24923,0.23803196877046728
24924,0.48326377472050863
24925,0.19643806299027589
24926,0.24981414873524765
24927,0.48472900614442704
24928,0.309595872994778
24929,0.17906122963482674
24930,0.992534552485889
24931,0.3102407045068377
24932,0.41832755425542667
24933,0.38288708427699014
24934,0.5257677763280939
24935,0.2634915888556827
24936,0.27409337578483206
24937,0.9963210404262172
24938,0.18034919690885243
24939,0.5328890293849498
24940,0.37508435642375204
24941,0.22871590804878306
24942,0.3787801597912035
24943,0.43842104602065957
24944,0.3587150888340075
24945,0.32266557172498256
24946,0.3488918244641398
24947,0.4118076010692351
24948,0.43827128120372183
24949,0.1640543703606393
24950,0.46229650467700434
24951,0.26108189275897464
24952,0.48472900614442704
24953,0.1860819269942915
24954,0.2689969261784789
24955,0.08595487997630669
24956,0.55538723047833
24957,0.23333057808192526
24958,0.4244195920828049
24959,0.2517613853878853
24960,0.9956044926561566
24961,0.1358247418034988
24962,0.3951602134134725
24963,0.9955154230152068
24964,0.4368129645644828
24965,0.028539298677366043
24966,0.4770229301302904
24967,0.20550392355446934
24968,0.21840954839177273
24969,0.4222689029978406
24970,0.9931272622357527
24971,0.18481292248787684
24972,0.9865418513410861
24973,0.49470120618092384
24974,0.9865418513410861
24975,0.2039113294181535
24976,0.4091343881721283
24977,0.2879727179451649
24978,0.31465618779313154
24979,0.40243503492905186
24980,0.040986284989097066
24981,0.4258998656531582
24982,0.23822082892205343
24983,0.9890297508343554
24984,0.2992177047126894
24985,0.5540237094896707
24986,0.4135373944491666
24987,0.040986284989097066
24988,0.4384918731693478
24989,0.20550392355446934
24990,0.9905944413161215
24991,0.2595385741962799
24992,0.23254611990454876
24993,0.40472831309911517
24994,0.007156017571949946
24995,0.532280921930381
24996,0.23023229990289285
24997,0.23229855986455916
24998,0.41272054333922803
24999,0.46916042502497357
25000,0.4459840409367438
25001,0.5206687439798215
25002,0.28834119083377696
25003,0.4274860012937117
25004,0.31728961143141077
25005,0.9907757744970033
25006,0.182241937160884
25007,0.532585881213659
25008,0.21840954839177273
25009,0.43827128120372183
25010,0.020569774183592182
25011,0.314501461760785
25012,0.9937683105203449
25013,0.9953709341197071
25014,0.49283733286716636
25015,0.46916042502497357
25016,0.19699582676244864
25017,0.4934583807498427
25018,0.33865085195866307
25019,0.372226276355773
25020,0.21510593227961528
25021,0.4591186723598657
25022,0.5271377466007133
25023,0.9963814186628264
25024,0.21812802967056388
25025,0.3615907735652625
25026,0.4384958687974886
25027,0.19429144700370837
25028,0.185860898532216
25029,0.2115091351406081
25030,0.48755653540057364
25031,0.3278263334309879
25032,0.4612541367111954
25033,0.5383294311993556
25034,0.3754256293778979
25035,0.2846252801439322
25036,0.26993135069806906
25037,0.42818160591876964
25038,0.21873449899399255
25039,0.24205592510888785
25040,0.5361095957741715
25041,0.9926039496328183
25042,0.9956044926561566
25043,0.5221767817054324
25044,0.532280921930381
25045,0.27100990609363695
25046,0.4326161662022362
25047,0.36193133101339714
25048,0.4112522559125994
25049,0.9949417896199709
25050,0.5210498088293964
25051,0.5225471482610395
25052,0.3950533718341904
25053,0.9687884029768403
25054,0.4861594473515769
25055,0.510136486032324
25056,0.23011947640330888
25057,0.2889535598404942
25058,0.3223450632212955
25059,0.43442104839712425
25060,0.19000836508217656
25061,0.23072685555388828
25062,0.5218037925244392
25063,0.22716593333850033
25064,0.12283281456736317
25065,0.5132984098607161
25066,0.43334885886613006
25067,0.33865085195866307
25068,0.4346740552060885
25069,0.4374497899160009
25070,0.2821073598544759
25071,0.5198982874516922
25072,0.03375298629121193
25073,0.9861990126888269
25074,0.033089621777130374
25075,0.434801003932333
25076,0.21873449899399255
25077,0.5369535283838918
25078,0.5119656833651964
25079,0.35824295919810767
25080,0.18914339626128873
25081,0.34578333806478767
25082,0.19933510899763085
25083,0.08750329925242784
25084,0.31155353179284884
25085,0.46916042502497357
25086,0.43907660663971526
25087,0.3525914688512902
25088,0.241683887203485
25089,0.40007793994161833
25090,0.9968078950287993
25091,0.10529193376626134
25092,0.040986284989097066
25093,0.5110587337952703
25094,0.46332257981813785
25095,0.43429334934370667
25096,0.289590768592086
25097,0.2206998050059662
25098,0.24519791891850062
25099,0.2296407900854951
25100,0.5210498088293964
25101,0.5278094056630678
25102,0.3172489663486102
25103,0.3419654890765017
25104,0.4354787405340872
25105,0.5115140920754793
25106,0.49530944467668103
25107,0.3123756997722279
25108,0.3691440438999458
25109,0.5477054948440409
25110,0.37556744836281386
25111,0.3104038335431738
25112,0.5206687439798215
25113,0.20442976290878656
25114,0.20550392355446934
25115,0.35824295919810767
25116,0.42958540118914756
25117,0.08079031539779469
25118,0.2698161879823643
25119,0.2778270623557191
25120,0.2654969849791252
25121,0.5340839037649258
25122,0.549471680639749
25123,0.2778270623557191
25124,0.17548933821265822
25125,0.2467268668235254
25126,0.4351190446816847
25127,0.34714400688934177
25128,0.5047684276900517
25129,0.2776198461723779
25130,0.2217608964822143
25131,0.2964964347481597
25132,0.28225967505530136
25133,0.9970456890012913
25134,0.11524300322399483
25135,0.2246221825028747
25136,0.5218037925244392
25137,0.9865418513410861
25138,0.1780444127255255
25139,0.35824295919810767
25140,0.23931847803550466
25141,0.19776165354750486
25142,0.42600878014261434
25143,0.13702630301899577
25144,0.9962797971879463
25145,0.3344963414915826
25146,0.32785959728408887
25147,0.1392242139547728
25148,0.2736879692000008
25149,0.42766759135843424
25150,0.4331133375412125
25151,0.37851957564434346
25152,0.1428566072803945
25153,0.08595487997630669
25154,0.529127112540583
25155,0.46630737019834334
25156,0.005584679180260732
25157,0.5198982874516922
25158,0.5105995512769441
25159,0.21133773030708647
25160,0.26108189275897464
25161,0.43684938590985567
25162,0.43821511224259213
25163,0.4091343881721283
25164,0.30555310076461384
25165,0.5016068512570662
25166,0.9866515273382206
25167,0.36476441312008456
25168,0.5610030415829904
25169,0.5154492881015409
25170,0.1621463468009674
25171,0.06489429932347268
25172,0.5555789315105574
25173,0.46630737019834334
25174,0.12571648271954128
25175,0.2857265713159882
25176,0.19386699425409681
25177,0.9985062453189062
25178,0.15052145960173802
25179,0.5358251233664537
25180,0.3419654890765017
25181,0.49470120618092384
25182,0.9875933798857964
25183,0.10529193376626134
25184,0.005696256173089442
25185,0.15047258515986617
25186,0.2465836256898848
25187,0.9953709341197071
25188,0.5300937588642577
25189,0.040986284989097066
25190,0.2512425577587474
25191,0.384413569801094
25192,0.43658705443749013
25193,0.4314320384191096
25194,0.08345753673524492
25195,0.4377331852623524
25196,0.40988637448820553
25197,0.4405129717748698
25198,0.5077607804851201
25199,0.9687884029768403
25200,0.5082441826176256
25201,0.5010622444620496
25202,0.3107333538635523
25203,0.05117356568290066
25204,0.473649112081061
25205,0.4306000670171575
25206,0.9941836578553748
25207,0.2181972402714295
25208,0.18251652019383202
25209,0.5570858555555525
25210,0.20023573721422272
25211,0.10529193376626134
25212,0.5154492881015409
25213,0.3743440593745101
25214,0.9974375907958041
25215,0.13043241612050183
25216,0.319546579352914
25217,0.18037819733524563
25218,0.10486730050648474
25219,0.9861990126888269
25220,0.46229650467700434
25221,0.21489534199639682
25222,0.39158832760458084
25223,0.23194508090032817
25224,0.224858969129496
25225,0.9960376749925128
25226,0.4321207612078276
25227,0.521428146513004
25228,0.4112522559125994
25229,0.4817622269390506
25230,0.2239834139976451
25231,0.3623665140146417
25232,0.3624105777265364
25233,0.5267986257549764
25234,0.3278263334309879
25235,0.18037819733524563
25236,0.44856731023119534
25237,0.43401413013945045
25238,0.4091343881721283
25239,0.18113852894302485
25240,0.5396686735039368
25241,0.5087233897085963
25242,0.07576988064957468
25243,0.384413569801094
25244,0.2006424098953583
25245,0.2239834139976451
25246,0.3654861336490066
25247,0.3750133992936563
25248,0.369546491861933
25249,0.5243607961161167
25250,0.09708928346026602
25251,0.5366737818628045
25252,0.16750106417052846
25253,0.5337878043937923
25254,0.43366804419213123
25255,0.19032854487016793
25256,0.46630737019834334
25257,0.5011280546521908
25258,0.47277648465844324
25259,0.33275155245423926
25260,0.18113852894302485
25261,0.49825805436617343
25262,0.42389410202247413
25263,0.42221367234834717
25264,0.08546446220509685
25265,0.5319741313496256
25266,0.29607451869759205
25267,0.15455155949698085
25268,0.3210022808794285
25269,0.2559598222568681
25270,0.28443035811232265
25271,0.13396709613244684
25272,0.2460702958061909
25273,0.42107859222676525
25274,0.995843605404781
25275,0.5145991821402436
25276,0.3655811020417179
25277,0.9956044926561566
25278,0.2093695376854513
25279,0.3419654890765017
25280,0.26378008982429757
25281,0.4778385669698022
25282,0.20550392355446934
25283,0.4369078314144438
25284,0.19076280126527123
25285,0.49470120618092384
25286,0.2691780013342301
25287,0.1994838138697299
25288,0.2550406928473118
25289,0.9962163895229968
25290,0.12280231544551024
25291,0.532280921930381
25292,0.47450979010964256
25293,0.36193133101339714
25294,0.9955154230152068
25295,0.2460702958061909
25296,0.5096694782977534
25297,0.9926039496328183
25298,0.3615907735652625
25299,0.22632569273837932
25300,0.1394388274327205
25301,0.12342231415743443
25302,0.5404553712534579
25303,0.3584918560132214
25304,0.47943823462468715
25305,0.11293857644778138
25306,0.5128577879623901
25307,0.16612878834927058
25308,0.22122184910971054
25309,0.28772685706902
25310,0.9985185610740096
25311,0.3278263334309879
25312,0.5366737818628045
25313,0.4360778864745849
25314,0.47008390494377195
25315,0.25492667094060184
25316,0.5422442105803498
25317,0.49650706481317275
25318,0.043650178354336044
25319,0.2770123995333055
25320,0.3615907735652625
25321,0.4382511154063845
25322,0.9929143240486618
25323,0.18384041111176708
25324,0.5154492881015409
25325,0.5082441826176256
25326,0.16921441022206474
25327,0.2579264142553682
25328,0.0955349491429821
25329,0.9866515273382206
25330,0.2827614582345852
25331,0.428529083838183
25332,0.029359989052500923
25333,0.5221767817054324
25334,0.4601950180284412
25335,0.37851957564434346
25336,0.2770123995333055
25337,0.015485782706986861
25338,0.45463079553996943
25339,0.4970966762467257
25340,0.9734397974325696
25341,0.31594223953760847
25342,0.9964336491150894
25343,0.3689153466113506
25344,0.9952136752553136
25345,0.18319100676514066
25346,0.47008390494377195
25347,0.12545600115027833
25348,0.1720173693917203
25349,0.32197137108649165
25350,0.08741717017707096
25351,0.41729254782938585
25352,0.44728767865493213
25353,0.4612541367111954
25354,0.4802227403189322
25355,0.18231738403397135
25356,0.21783524472203453
25357,0.2371159966917944
25358,0.4934583807498427
25359,0.2200706181866482
25360,0.007264343535030693
25361,0.17284986743547537
25362,0.4761964282445885
25363,0.4761964282445885
25364,0.5328890293849498
25365,0.08595487997630669
25366,0.42221367234834717
25367,0.9971003058533541
25368,0.029359989052500923
25369,0.48686207399981407
25370,0.9956044926561566
25371,0.18914339626128873
25372,0.22656716660395615
25373,0.5449314131365954
25374,0.1402119900205817
25375,0.10486730050648474
25376,0.026484288864581873
25377,0.2556551300927129
25378,0.39158832760458084
25379,0.489592572373606
25380,0.1780444127255255
25381,0.05716329300764922
25382,0.9979588924973821
25383,0.3623665140146417
25384,0.20386393276458303
25385,0.18113852894302485
25386,0.5210498088293964
25387,0.9958181736539856
25388,0.9954610110299515
25389,0.021398058910033102
25390,0.5304119796065498
25391,0.5175175597665906
25392,0.20905065343081441
25393,0.17719245812733153
25394,0.4802227403189322
25395,0.28458772905864527
25396,0.9958181736539856
25397,0.9971003058533541
25398,0.4361146702574489
25399,0.4361146702574489
25400,0.17719245812733153
25401,0.23147443308998972
25402,0.26974372240636657
25403,0.47277648465844324
25404,0.4349813108957288
25405,0.18319100676514066
25406,0.9968394365218679
25407,0.5485965268689532
25408,0.43461430704058945
25409,0.5456396855387826
25410,0.5288008246134164
25411,0.49650706481317275
25412,0.41729254782938585
25413,0.040986284989097066
25414,0.5572709679562551
25415,0.43711856148006056
25416,0.16750106417052846
25417,0.5284724605756206
25418,0.41729254782938585
25419,0.42922569952759515
25420,0.5257677763280939
25421,0.17991208068268705
25422,0.31155353179284884
25423,0.4362282246186431
25424,0.549471680639749
25425,0.9926039496328183
25426,0.5132984098607161
25427,0.9935798490109294
25428,0.4446556031120379
25429,0.042907945174033735
25430,0.19466384430005867
25431,0.4381220878779548
25432,0.4378813518919611
25433,0.23752782891745317
25434,0.19837852269778022
25435,0.9935798490109294
25436,0.3347634768621649
25437,0.1621463468009674
25438,0.06240267756922502
25439,0.5032098569471193
25440,0.4020124631343016
25441,0.4534604566617906
25442,0.47450979010964256
25443,0.5115140920754793
25444,0.3909258187723418
25445,0.3417955749644336
25446,0.26974372240636657
25447,0.9960837236668827
25448,0.040986284989097066
25449,0.2992177047126894
25450,0.5300884395264172
25451,0.23065766730095183
25452,0.17413108252852727
25453,0.5328890293849498
25454,0.1806364348000694
25455,0.47008390494377195
25456,0.995843605404781
25457,0.4446556031120379
25458,0.5496880508484661
25459,0.3218227745995993
25460,0.9956044926561566
25461,0.3754256293778979
25462,0.46630737019834334
25463,0.2869321324391745
25464,0.4761964282445885
25465,0.13671238138505148
25466,0.5091984669979491
25467,0.392248749012012
25468,0.3071440850738726
25469,0.26974372240636657
25470,0.4376108588247164
25471,0.43849205520420653
25472,0.029359989052500923
25473,0.20287952938996545
25474,0.9963210404262172
25475,0.372226276355773
25476,0.4366698490996541
25477,0.5202849158025694
25478,0.5337878043937923
25479,0.5331903863146891
25480,0.9902133491270197
25481,0.47535880368472805
25482,0.5218037925244392
25483,0.42279173243308443
25484,0.372226276355773
25485,0.28458772905864527
25486,0.083488574136933
25487,0.9956044926561566
25488,0.15450906416589139
25489,0.4160820233310958
25490,0.47008390494377195
25491,0.2814726785707654
25492,0.5501179460191925
25493,0.9952136752553136
25494,0.4383858007819186
25495,0.49346527467196966
25496,0.46229650467700434
25497,0.4381763228200506
25498,0.07987955706174499
25499,0.33275155245423926
25500,0.992534552485889
25501,0.38994882281319654
25502,0.18191477730563765
25503,0.4007197848103975
25504,0.19837852269778022
25505,0.07987955706174499
25506,0.9963210404262172
25507,0.49283733286716636
25508,0.27725181305825775
25509,0.022132798240568352
25510,0.35824295919810767
25511,0.15541766877708363
25512,0.08555564596882348
25513,0.5358251233664537
25514,0.31191109701370867
25515,0.5424945980602031
25516,0.5477054948440409
25517,0.4770229301302904
25518,0.43684938590985567
25519,0.2225635371608916
25520,0.4802227403189322
25521,0.4778385669698022
25522,0.26583006287173827
25523,0.19000836508217656
25524,0.20348875211065043
25525,0.510136486032324
25526,0.5307282409472903
25527,0.47943823462468715
25528,0.9962163895229968
25529,0.292422676861369
25530,0.48326377472050863
25531,0.49530944467668103
25532,0.4345869283014624
25533,0.5451686328728775
25534,0.42221367234834717
25535,0.3462444548678334
25536,0.16921441022206474
25537,0.3719926401419613
25538,0.5232801472222106
25539,0.3754256293778979
25540,0.20837606060018488
25541,0.1428566072803945
25542,0.4362282246186431
25543,0.3347634768621649
25544,0.3374592483718172
25545,0.24022545501476433
25546,0.4091343881721283
25547,0.019205835706004204
25548,0.324563950604117
25549,0.42958540118914756
25550,0.9958181736539856
25551,0.13680061718317538
25552,0.5206687439798215
25553,0.556900032790183
25554,0.5063053757637238
25555,0.4988300336780369
25556,0.5444535352449764
25557,0.10529193376626134
25558,0.42100065366684103
25559,0.2736879692000008
25560,0.1982060802961937
25561,0.43515539433215644
25562,0.9982596147237826
25563,0.0887488750080303
25564,0.14480045880715076
25565,0.17148922102705
25566,0.5555789315105574
25567,0.35441228106474665
25568,0.29791137583497385
25569,0.4591186723598657
25570,0.24249741586426066
25571,0.9953709341197071
25572,0.26108189275897464
25573,0.5340839037649258
25574,0.48251763943167103
25575,0.09876902960300304
25576,0.3689229902016721
25577,0.18631380945340992
25578,0.9907757744970033
25579,0.43634234952234685
25580,0.18545498389432002
25581,0.19281626231492965
25582,0.4802227403189322
25583,0.1284818136284156
25584,0.2762090131997106
25585,0.5567134943688712
25586,0.5183230104885752
25587,0.2762090131997106
25588,0.12666848445212553
25589,0.9960608173824496
25590,0.22875542648297353
25591,0.5369535283838918
25592,0.3697983593931333
25593,0.4959113587541051
25594,0.4118076010692351
25595,0.27034898192648393
25596,0.13162158495157184
25597,0.534670976535875
25598,0.32377908746877115
25599,0.1621463468009674
25600,0.4580246040968352
25601,0.3689153466113506
25602,0.14388972829171998
25603,0.2778270623557191
25604,0.18074503236333395
25605,0.06240267756922502
25606,0.2839988940787319
25607,0.43401413013945045
25608,0.9947196305967427
25609,0.55538723047833
25610,0.48326377472050863
25611,0.5294513484750369
25612,0.9865418513410861
25613,0.5113336232255847
25614,0.43593792844542234
25615,0.06485132447439501
25616,0.534670976535875
25617,0.06485132447439501
25618,0.434801003932333
25619,0.2895639763276543
25620,0.9985185610740096
25621,0.18113852894302485
25622,0.21847298504569979
25623,0.9903616859981073
25624,0.9979588924973821
25625,0.08120621563038843
25626,0.5113336232255847
25627,0.2983613634805815
25628,0.532280921930381
25629,0.09748778974326144
25630,0.29077900011278546
25631,0.14762199178838864
25632,0.3172489663486102
25633,0.4534604566617906
25634,0.4350458469560724
25635,0.16750106417052846
25636,0.3172489663486102
25637,0.5175175597665906
25638,0.3439958581638438
25639,0.5206687439798215
25640,0.18434601854303367
25641,0.228527619873376
25642,0.26993135069806906
25643,0.040986284989097066
25644,0.2320443945223959
25645,0.14804293021019954
25646,0.2283744250651636
25647,0.2039113294181535
25648,0.29267205379101713
25649,0.4970966762467257
25650,0.10637302137845228
25651,0.473649112081061
25652,0.5524171169351231
25653,0.5264572752704646
25654,0.3654861336490066
25655,0.17623486042894743
25656,0.38825467813551096
25657,0.5316654889643633
25658,0.29251279366694516
25659,0.5343782883499435
25660,0.43294454490856293
25661,0.5465685244284703
25662,0.5310425651044276
25663,0.4910916831895228
25664,0.29087118831495684
25665,0.3473722593524815
25666,0.4374497899160009
25667,0.26922975054926224
25668,0.9865755144819742
25669,0.284856260668793
25670,0.1619458331935053
25671,0.40674610342415685
25672,0.3260605172700505
25673,0.5119656833651964
25674,0.20079758511291734
25675,0.1568654002436488
25676,0.26243755767002697
25677,0.23165868953574542
25678,0.12664565617454193
25679,0.4354787405340872
25680,0.15487556820864445
25681,0.171728760166607
25682,0.22727878994242623
25683,0.48824299834962215
25684,0.13095980537120044
25685,0.2795987786997337
25686,0.14787614666064897
25687,0.4309152456292862
25688,0.5082441826176256
25689,0.01229960351767001
25690,0.9938773404753566
25691,0.5202849158025694
25692,0.44728767865493213
25693,0.10486730050648474
25694,0.4786435880424189
25695,0.5166997932787356
25696,0.40696055947372434
25697,0.37470189822405686
25698,0.2258489095444326
25699,0.5077607804851201
25700,0.07502081960215745
25701,0.9974743991262621
25702,0.10673468662931007
25703,0.5105995512769441
25704,0.555769878215274
25705,0.1324705226906554
25706,0.433268450532425
25707,0.5340839037649258
25708,0.2409959610586796
25709,0.08117362649860094
25710,0.5137354820123586
25711,0.1394388274327205
25712,0.08518855605258235
25713,0.36193133101339714
25714,0.9985062453189062
25715,0.372226276355773
25716,0.22329090980764243
25717,0.40243503492905186
25718,0.34236804420177613
25719,0.320531345918878
25720,0.13959727032331115
25721,0.5087233897085963
25722,0.49470120618092384
25723,0.9966064046333555
25724,0.2778270623557191
25725,0.21873449899399255
25726,0.9958181736539856
25727,0.9884240244655259
25728,0.09977217942179684
25729,0.4612541367111954
25730,0.023547229891106247
25731,0.22632569273837932
25732,0.5077607804851201
25733,0.534670976535875
25734,0.2911560643103951
25735,0.4133164742134
25736,0.9949417896199709
25737,0.04895551912406271
25738,0.4381545285163345
25739,0.38722373874248595
25740,0.43841202093629816
25741,0.13806760817188724
25742,0.301683575668635
25743,0.3264355387521062
25744,0.5191164793226786
25745,0.18255290709167116
25746,0.040986284989097066
25747,0.532585881213659
25748,0.2213361610753084
25749,0.9977023525327976
25750,0.268222429392605
25751,0.9956322387432522
25752,0.18203864221339783
25753,0.3053058409549131
25754,0.35935408726940776
25755,0.4314320384191096
25756,0.9956044926561566
25757,0.12280231544551024
25758,0.43696555211394217
25759,0.556900032790183
25760,0.29251279366694516
25761,0.26974372240636657
25762,0.433026462068276
25763,0.9962163895229968
25764,0.2842670968353509
25765,0.15487556820864445
25766,0.2983613634805815
25767,0.1058302902942112
25768,0.3654861336490066
25769,0.08595487997630669
25770,0.323176065873354
25771,0.22832386604173827
25772,0.28610443499054494
25773,0.9926230287984268
25774,0.0994370630983572
25775,0.29437844811850944
25776,0.372226276355773
25777,0.9956044926561566
25778,0.5570858555555525
25779,0.279270564204423
25780,0.040986284989097066
25781,0.9962797971879463
25782,0.3008063670095238
25783,0.4331133375412125
25784,0.06240267756922502
25785,0.1806364348000694
25786,0.241683887203485
25787,0.5507557934257445
25788,0.5179218034259132
25789,0.49346527467196966
25790,0.4976803035400039
25791,0.4378813518919611
25792,0.5037342076379276
25793,0.17413108252852727
25794,0.08684347357037236
25795,0.301683575668635
25796,0.07170705514175801
25797,0.23072685555388828
25798,0.4318068512030936
25799,0.3017863641662937
25800,0.20905065343081441
25801,0.45691229726520977
25802,0.15401013469535096
25803,0.38994882281319654
25804,0.47099419176950785
25805,0.43634234952234685
25806,0.16922626556103937
25807,0.2072292806713696
25808,0.2355903724122892
25809,0.13557703449838077
25810,0.2266342878144625
25811,0.9890297508343554
25812,0.29005730137318886
25813,0.43380009776334705
25814,0.3504297035238769
25815,0.29005730137318886
25816,0.384413569801094
25817,0.20324483728368292
25818,0.4300855914486542
25819,0.47535880368472805
25820,0.24671662354288482
25821,0.28088930680116164
25822,0.241683887203485
25823,0.10529193376626134
25824,0.2969693543537366
25825,0.42100065366684103
25826,0.9875933798857964
25827,0.5105995512769441
25828,0.4345869283014624
25829,0.2992177047126894
25830,0.08788522393020892
25831,0.040986284989097066
25832,0.09744169471895792
25833,0.07137613775615237
25834,0.23381035935228434
25835,0.5528237595955934
25836,0.4653275966885788
25837,0.43718887599006884
25838,0.5355390424120914
25839,0.2864922457169883
25840,0.040986284989097066
25841,0.43220394200888124
25842,0.43798011041137985
25843,0.4976803035400039
25844,0.9926039496328183
25845,0.3261951098700697
25846,0.4591186723598657
25847,0.9861990126888269
25848,0.4384617665922004
25849,0.5124135637052647
25850,0.328655161286292
25851,0.34758514036595156
25852,0.47277648465844324
25853,0.49283733286716636
25854,0.47535880368472805
25855,0.1637327196149574
25856,0.5218037925244392
25857,0.5187212222775536
25858,0.48755653540057364
25859,0.21018699877453473
25860,0.012145987951090786
25861,0.4591186723598657
25862,0.10397538541215579
25863,0.49695073925163824
25864,0.09708442344501911
25865,0.40007793994161833
25866,0.23782867868849977
25867,0.9951481350065041
25868,0.40988637448820553
25869,0.3993788091014948
25870,0.15487556820864445
25871,0.9963210404262172
25872,0.18037819733524563
25873,0.48472900614442704
25874,0.36039368131519867
25875,0.3441900249541697
25876,0.18259043825293098
25877,0.5232801472222106
25878,0.042888877840065565
25879,0.43593792844542234
25880,0.5319741313496256
25881,0.5021462638250719
25882,0.5124135637052647
25883,0.2725553372268761
25884,0.5310425651044276
25885,0.18203864221339783
25886,0.32585754931663446
25887,0.143912453131825
25888,0.43829707688148545
25889,0.15504973926021537
25890,0.2770123995333055
25891,0.21386750257482878
25892,0.2778270623557191
25893,0.262765823618485
25894,0.9932669168528279
25895,0.34932975098774444
25896,0.4357583727783688
25897,0.42652965442752677
25898,0.4321207612078276
25899,0.4510575558234279
25900,0.2871427289881161
25901,0.5363924764256401
25902,0.2517613853878853
25903,0.20757878031273092
25904,0.5337878043937923
25905,0.16935615332966047
25906,0.1955275081791361
25907,0.28524962547828125
25908,0.49148830586509196
25909,0.49825805436617343
25910,0.9957664840316225
25911,0.5271377466007133
25912,0.20550392355446934
25913,0.9968394365218679
25914,0.5154492881015409
25915,0.301983198292593
25916,0.48099733136541056
25917,0.529127112540583
25918,0.18113852894302485
25919,0.1327953925740667
25920,0.43380009776334705
25921,0.48099733136541056
25922,0.5011280546521908
25923,0.9866515273382206
25924,0.9865418513410861
25925,0.287420994446835
25926,0.48099733136541056
25927,0.26065033786570113
25928,0.028027132361700402
25929,0.15504973926021537
25930,0.27962522715877614
25931,0.4382511154063845
25932,0.4718916129715983
25933,0.9949417896199709
25934,0.4934583807498427
25935,0.5386001534076807
25936,0.992534552485889
25937,0.4364211962605896
25938,0.3444071556009114
25939,0.43034319338232285
25940,0.007156017571949946
25941,0.2519850245674603
25942,0.4817622269390506
25943,0.9964336491150894
25944,0.44192096114443025
25945,0.3415091562042184
25946,0.5334899715645858
25947,0.489592572373606
25948,0.1806364348000694
25949,0.5505441000238438
25950,0.38288708427699014
25951,0.38151380385958744
25952,0.2697162511698109
25953,0.3039918937448991
25954,0.1439581434727205
25955,0.22184775538274293
25956,0.029359989052500923
25957,0.4902559938552701
25958,0.5288008246134164
25959,0.9907757744970033
25960,0.5154492881015409
25961,0.4152830085016438
25962,0.25686966648041254
25963,0.2023771813537899
25964,0.23803816594126592
25965,0.46916042502497357
25966,0.2020202202941186
25967,0.06716313338884683
25968,0.0831095924041575
25969,0.040986284989097066
25970,0.9971003058533541
25971,0.9935798490109294
25972,0.17941786200614507
25973,0.485448483701446
25974,0.5404553712534579
25975,0.2138114427905463
25976,0.19334321831702883
25977,0.3473722593524815
25978,0.47099419176950785
25979,0.9935798490109294
25980,0.28932485544981434
25981,0.5113336232255847
25982,0.9958181736539856
25983,0.9865418513410861
25984,0.4350458469560724
25985,0.23876423023161553
25986,0.2517613853878853
25987,0.9971856823942256
25988,0.42774690916690783
25989,0.5396686735039368
25990,0.19776165354750486
25991,0.5175175597665906
25992,0.43907660663971526
25993,0.15931541197576093
25994,0.4356418904476659
25995,0.016645249254127248
