id,prob
20108,0.0711519718170166
20109,0.46550989151000977
20110,0.3589707612991333
20111,0.17689943313598633
20112,0.8803039193153381
20113,0.659368097782135
20114,0.24512603878974915
20115,0.7236965894699097
20116,0.2694242298603058
20117,0.006005972623825073
20118,0.9986610412597656
20119,0.2046770453453064
20120,0.3701861500740051
20121,0.002777785062789917
20122,0.08556759357452393
20123,0.7319320440292358
20124,0.5979619026184082
20125,0.8678572773933411
20126,0.021471768617630005
20127,0.06265220046043396
20128,0.824210524559021
20129,0.011619120836257935
20130,0.265147864818573
20131,0.10597968101501465
20132,0.3089281916618347
20133,0.9969048500061035
20134,0.20892319083213806
20135,0.080655038356781
20136,0.1353585124015808
20137,0.014649778604507446
20138,0.053571730852127075
20139,0.07718908786773682
20140,0.833759069442749
20141,0.0468919575214386
20142,0.02886110544204712
20143,0.7056812047958374
20144,0.6009392738342285
20145,0.6241992712020874
20146,0.023678332567214966
20147,0.9106202125549316
20148,0.03219512104988098
20149,0.20833447575569153
20150,0.005212724208831787
20151,0.997331976890564
20152,0.14271309971809387
20153,0.1694335639476776
20154,0.9970189332962036
20155,0.013116627931594849
20156,0.7201992869377136
20157,0.26883864402770996
20158,0.9982490539550781
20159,0.8816667795181274
20160,0.24610507488250732
20161,0.23458552360534668
20162,0.008499056100845337
20163,0.21148404479026794
20164,0.43834546208381653
20165,2.7466108804219402e-5
20166,0.6731805801391602
20167,0.027510017156600952
20168,0.005077391862869263
20169,0.24240848422050476
20170,0.19024914503097534
20171,0.9966189861297607
20172,0.38985109329223633
20173,0.007120788097381592
20174,0.38494575023651123
20175,0.9980486035346985
20176,0.01944383978843689
20177,0.6107118725776672
20178,0.05946040153503418
20179,0.349796861410141
20180,0.9954856634140015
20181,0.002217233180999756
20182,0.707076907157898
20183,0.3399371802806854
20184,0.7567481398582458
20185,0.06075212359428406
20186,0.04683583974838257
20187,0.16006392240524292
20188,1.438468615333477e-7
20189,0.998926043510437
20190,0.01254206895828247
20191,0.2930539548397064
20192,0.7040650844573975
20193,0.834025502204895
20194,0.035847246646881104
20195,1.6775727272033691e-4
20196,0.7003501653671265
20197,0.4195674657821655
20198,0.15909364819526672
20199,0.9982628226280212
20200,0.07195007801055908
20201,0.07016167044639587
20202,0.15173381567001343
20203,0.06000286340713501
20204,0.8459283113479614
20205,0.7164047956466675
20206,6.842128641437739e-7
20207,0.05345830321311951
20208,0.5360938310623169
20209,0.9961815476417542
20210,0.848676860332489
20211,0.10264655947685242
20212,0.884718656539917
20213,0.5765116214752197
20214,0.4779195487499237
20215,0.9987409114837646
20216,0.014096856117248535
20217,0.8543531894683838
20218,0.5256906747817993
20219,0.5694588422775269
20220,0.4958529770374298
20221,0.023524731397628784
20222,0.8075144290924072
20223,0.6858973503112793
20224,0.2357473373413086
20225,0.14146798849105835
20226,0.208364337682724
20227,0.01644989848136902
20228,0.7096158862113953
20229,0.3144702911376953
20230,0.8391160368919373
20231,1.7301119896728778e-6
20232,0.7470996379852295
20233,0.020923465490341187
20234,0.6992115378379822
20235,0.9970324039459229
20236,0.9982177019119263
20237,0.8887959718704224
20238,0.0034929513931274414
20239,0.9975799322128296
20240,0.2599335014820099
20241,0.029780179262161255
20242,0.5273717641830444
20243,0.3996815085411072
20244,0.7267578840255737
20245,0.47725504636764526
20246,0.13972440361976624
20247,0.9977607727050781
20248,0.8006867170333862
20249,0.9777752161026001
20250,0.18262425065040588
20251,6.0255106291151606e-6
20252,0.003155738115310669
20253,0.015539050102233887
20254,0.3673599660396576
20255,0.14358922839164734
20256,0.8042348623275757
20257,0.9977051019668579
20258,0.6036930084228516
20259,0.011315882205963135
20260,0.32019904255867004
20261,0.07945501804351807
20262,0.8270487785339355
20263,0.7097195982933044
20264,0.10823681950569153
20265,0.22937604784965515
20266,0.06306236982345581
20267,0.9974987506866455
20268,0.7270622849464417
20269,0.008415520191192627
20270,0.09914025664329529
20271,0.8700311183929443
20272,0.20439428091049194
20273,0.21433180570602417
20274,0.25092750787734985
20275,0.015781760215759277
20276,0.1767125129699707
20277,0.9991500377655029
20278,0.04683583974838257
20279,0.25183624029159546
20280,0.5387952327728271
20281,0.998305082321167
20282,0.7188023328781128
20283,0.7066764831542969
20284,0.017467856407165527
20285,0.0808458924293518
20286,0.2373569905757904
20287,0.998926043510437
20288,0.004263103008270264
20289,0.011527210474014282
20290,1.8624223230290227e-7
20291,1.27454200082866e-6
20292,0.8748269081115723
20293,0.3328019380569458
20294,0.0026319026947021484
20295,0.23388692736625671
20296,0.006530314683914185
20297,0.008699804544448853
20298,0.37546756863594055
20299,0.012739241123199463
20300,0.016549617052078247
20301,0.5573545098304749
20302,0.8965791463851929
20303,0.013931572437286377
20304,1.3887882232666016e-4
20305,0.0059882402420043945
20306,0.6421931385993958
20307,0.1965959072113037
20308,0.16463741660118103
20309,0.8981044292449951
20310,9.495523158875585e-7
20311,0.7354711294174194
20312,1.8328829582969774e-6
20313,0.03103378415107727
20314,9.760280590853654e-6
20315,0.7267899513244629
20316,0.827028751373291
20317,0.7267899513244629
20318,0.24538421630859375
20319,0.04641491174697876
20320,0.9979963302612305
20321,0.9974112510681152
20322,0.004237562417984009
20323,0.6840441823005676
20324,0.46916306018829346
20325,0.20587831735610962
20326,0.23871099948883057
20327,0.5969493389129639
20328,0.5644309520721436
20329,0.0073334574699401855
20330,0.7565554976463318
20331,0.010217487812042236
20332,0.15636539459228516
20333,0.998252272605896
20334,0.7062281370162964
20335,0.15041548013687134
20336,0.5369162559509277
20337,0.36018645763397217
20338,0.9532272219657898
20339,0.3099011182785034
20340,0.7245598435401917
20341,0.4211180508136749
20342,4.919740348441337e-8
20343,0.25957807898521423
20344,0.1464550793170929
20345,0.05413147807121277
20346,0.41656920313835144
20347,0.21767789125442505
20348,0.9968635439872742
20349,0.2154512107372284
20350,0.004152506589889526
20351,0.998326301574707
20352,0.2525883913040161
20353,0.980751633644104
20354,0.7933962345123291
20355,0.03379186987876892
20356,0.2961830496788025
20357,0.7006499767303467
20358,0.9979038834571838
20359,0.05948790907859802
20360,0.6641618609428406
20361,0.9977051019668579
20362,0.22765299677848816
20363,0.08700811862945557
20364,0.021842777729034424
20365,0.01958373188972473
20366,0.0035405755043029785
20367,0.32855644822120667
20368,0.9986610412597656
20369,0.121432363986969
20370,0.44802913069725037
20371,0.25962021946907043
20372,4.986498991499388e-10
20373,1.2848024198319763e-5
20374,0.23664590716362
20375,0.9983477592468262
20376,0.27187132835388184
20377,0.8323195576667786
20378,0.12838751077651978
20379,0.6265726089477539
20380,0.0010807216167449951
20381,0.051376134157180786
20382,5.499760504790174e-7
20383,0.712067723274231
20384,0.8035571575164795
20385,0.21766740083694458
20386,0.17927509546279907
20387,0.003919064998626709
20388,0.33108001947402954
20389,0.25183624029159546
20390,0.2000637948513031
20391,0.6695505976676941
20392,0.6208881139755249
20393,0.07622396945953369
20394,0.18864163756370544
20395,0.216509610414505
20396,0.89174485206604
20397,0.8300122022628784
20398,0.6832200884819031
20399,0.15132707357406616
20400,0.003603309392929077
20401,0.31431537866592407
20402,0.01102226972579956
20403,0.48170334100723267
20404,0.0013900995254516602
20405,0.021994322538375854
20406,0.04715323448181152
20407,0.8305761814117432
20408,0.13206344842910767
20409,0.9971469640731812
20410,0.16702485084533691
20411,2.7550922254704346e-7
20412,0.7704611420631409
20413,0.03592538833618164
20414,0.05611914396286011
20415,0.7370258569717407
20416,0.03219512104988098
20417,0.929232120513916
20418,0.9973967671394348
20419,0.9956993460655212
20420,0.6733522415161133
20421,0.8549039959907532
20422,0.007362395524978638
20423,1.8644900592335034e-6
20424,0.026579976081848145
20425,0.6246453523635864
20426,0.995913565158844
20427,7.630686013726518e-6
20428,0.8063653707504272
20429,0.9991500377655029
20430,0.14706876873970032
20431,0.7902261018753052
20432,0.05575966835021973
20433,0.19930711388587952
20434,0.6158811450004578
20435,0.9265978932380676
20436,0.05738377571105957
20437,0.0034849047660827637
20438,0.10283324122428894
20439,0.9989590644836426
20440,0.17238685488700867
20441,0.4834500551223755
20442,0.4624514579772949
20443,0.17764118313789368
20444,0.02130797505378723
20445,0.005717575550079346
20446,0.8941097259521484
20447,0.14219385385513306
20448,0.014997124671936035
20449,0.8780330419540405
20450,0.14453059434890747
20451,0.5932509899139404
20452,0.28742504119873047
20453,0.5152242183685303
20454,0.6307958960533142
20455,0.5443159341812134
20456,0.006998270750045776
20457,0.2533874213695526
20458,0.9047006368637085
20459,0.48921999335289
20460,0.6121219396591187
20461,0.008838355541229248
20462,0.28157544136047363
20463,8.75971181812929e-6
20464,0.012087702751159668
20465,0.005110055208206177
20466,0.044912099838256836
20467,0.008217871189117432
20468,0.00602450966835022
20469,9.574959221936297e-6
20470,0.35033971071243286
20471,0.998224139213562
20472,0.16507861018180847
20473,0.3018380105495453
20474,4.614938205887986e-12
20475,0.26323360204696655
20476,0.8434617519378662
20477,0.5287463068962097
20478,0.9145960211753845
20479,0.40175169706344604
20480,4.2379460296615434e-7
20481,0.19634214043617249
20482,0.34285587072372437
20483,0.9964408874511719
20484,0.7900586724281311
20485,0.16917043924331665
20486,0.0068242549896240234
20487,0.24920189380645752
20488,0.5376302003860474
20489,0.28601205348968506
20490,0.31019192934036255
20491,0.2672600746154785
20492,0.6394363045692444
20493,0.22937604784965515
20494,0.004206866025924683
20495,7.051455759210512e-5
20496,0.2143723964691162
20497,0.8765493035316467
20498,0.9982490539550781
20499,0.44234979152679443
20500,0.6876996755599976
20501,0.09557649493217468
20502,0.29362040758132935
20503,0.7326527237892151
20504,1.6859173774719238e-4
20505,0.001638948917388916
20506,0.9030543565750122
20507,0.9946117401123047
20508,0.548028826713562
20509,0.728396475315094
20510,0.8609223365783691
20511,0.9980295300483704
20512,0.02068483829498291
20513,0.7895230054855347
20514,9.747164767759386e-6
20515,0.06997224688529968
20516,0.1890171468257904
20517,0.4772643446922302
20518,0.002438068389892578
20519,0.24578380584716797
20520,0.023740828037261963
20521,0.38679152727127075
20522,0.35823094844818115
20523,0.1002223789691925
20524,0.026370346546173096
20525,3.6772539147023053e-7
20526,0.030886977910995483
20527,0.19620966911315918
20528,2.8227363145560957e-5
20529,0.008128851652145386
20530,0.03341290354728699
20531,0.6008086204528809
20532,0.003089606761932373
20533,0.2339102327823639
20534,0.36669743061065674
20535,0.5811832547187805
20536,0.3509734570980072
20537,0.9098368883132935
20538,0.01448601484298706
20539,0.0025848448276519775
20540,0.19764509797096252
20541,9.125248652708251e-6
20542,0.005372673273086548
20543,0.9966610074043274
20544,0.34548717737197876
20545,0.2696598172187805
20546,0.9982749819755554
20547,0.9966610670089722
20548,0.014144986867904663
20549,0.7862401604652405
20550,0.056354671716690063
20551,0.7269121408462524
20552,0.05964404344558716
20553,0.3194311857223511
20554,0.11809247732162476
20555,0.07665210962295532
20556,0.8981462717056274
20557,0.9979038834571838
20558,0.998326301574707
20559,0.20957547426223755
20560,0.6323652267456055
20561,0.22771087288856506
20562,0.02638384699821472
20563,0.9974972009658813
20564,0.01486748456954956
20565,0.6839300394058228
20566,0.5061985850334167
20567,0.03262960910797119
20568,0.33100801706314087
20569,0.2354004681110382
20570,0.024243652820587158
20571,1.0628884865582222e-6
20572,0.20093926787376404
20573,0.1260087788105011
20574,7.331669330596924e-4
20575,0.24273991584777832
20576,0.9339908361434937
20577,0.42216435074806213
20578,0.04123649001121521
20579,0.1853964924812317
20580,0.7357165217399597
20581,0.14215624332427979
20582,0.004262685775756836
20583,0.24610498547554016
20584,0.37000876665115356
20585,0.21475183963775635
20586,8.66730715642916e-6
20587,0.2509884834289551
20588,0.7585400342941284
20589,0.05662566423416138
20590,0.16973495483398438
20591,0.10242846608161926
20592,0.6976292133331299
20593,0.009131908416748047
20594,0.020923465490341187
20595,0.1707431674003601
20596,0.8765872716903687
20597,0.08440601825714111
20598,0.806512713432312
20599,0.9989590644836426
20600,0.33992618322372437
20601,0.998624324798584
20602,0.5338109731674194
20603,0.005447655916213989
20604,0.03358393907546997
20605,0.9991334080696106
20606,0.03396955132484436
20607,0.5120957493782043
20608,0.21812084317207336
20609,0.14096078276634216
20610,0.9715217351913452
20611,0.9978458881378174
20612,0.9978847503662109
20613,0.6559333801269531
20614,0.6796556711196899
20615,0.8362833261489868
20616,0.0520341694355011
20617,0.713092029094696
20618,0.7270025610923767
20619,0.21400654315948486
20620,0.9961815476417542
20621,0.6567373275756836
20622,0.6859568357467651
20623,0.015122860670089722
20624,0.30679747462272644
20625,0.998926043510437
20626,0.5736360549926758
20627,0.5694679021835327
20628,0.01354113221168518
20629,0.7476685047149658
20630,0.1890576183795929
20631,0.9967007637023926
20632,0.11609023809432983
20633,0.2393425703048706
20634,0.04215264320373535
20635,0.9912095069885254
20636,0.42874157428741455
20637,0.0019385814666748047
20638,0.4679921865463257
20639,0.06089320778846741
20640,0.5827025175094604
20641,0.8282173871994019
20642,0.3504467010498047
20643,0.6136996746063232
20644,0.30369678139686584
20645,0.45443737506866455
20646,0.20279386639595032
20647,0.0031544864177703857
20648,0.1584920883178711
20649,0.02034658193588257
20650,0.06055694818496704
20651,0.5873513221740723
20652,0.2495569884777069
20653,0.13587409257888794
20654,0.9984191060066223
20655,0.022301971912384033
20656,0.0025572478771209717
20657,0.5811832547187805
20658,0.8480352759361267
20659,0.9967096447944641
20660,0.42438364028930664
20661,0.15734374523162842
20662,0.32639777660369873
20663,0.0031284689903259277
20664,0.19428750872612
20665,0.4057247042655945
20666,0.14184445142745972
20667,0.6431822180747986
20668,0.4932778775691986
20669,0.48776814341545105
20670,0.1543351411819458
20671,0.16472885012626648
20672,0.690085768699646
20673,6.6704814116747e-7
20674,0.9979783296585083
20675,0.042704612016677856
20676,0.3539345860481262
20677,0.3538331687450409
20678,0.005387723445892334
20679,0.06361603736877441
20680,1.0696542318555657e-7
20681,0.03455302119255066
20682,0.9989839196205139
20683,0.5985314249992371
20684,0.19007161259651184
20685,0.2531846761703491
20686,0.9984716176986694
20687,0.5987312197685242
20688,0.010453522205352783
20689,0.05629110336303711
20690,0.004677802324295044
20691,0.8127825856208801
20692,0.27526915073394775
20693,0.35652267932891846
20694,0.0066758692264556885
20695,0.06593739986419678
20696,0.8178514242172241
20697,0.0808667540550232
20698,0.39351701736450195
20699,0.8604169487953186
20700,0.16117045283317566
20701,0.2877945899963379
20702,0.8648931384086609
20703,0.9906924962997437
20704,0.9058866500854492
20705,0.027980059385299683
20706,5.9635891375364736e-5
20707,0.5281601548194885
20708,0.02113056182861328
20709,0.021388709545135498
20710,0.6866365671157837
20711,0.009629249572753906
20712,5.071564856962141e-8
20713,0.12116992473602295
20714,0.014380007982254028
20715,0.027510017156600952
20716,0.844176173210144
20717,0.9986269474029541
20718,0.9970712661743164
20719,0.03423202037811279
20720,0.1534167230129242
20721,0.9986344575881958
20722,0.8065372109413147
20723,0.0020100176334381104
20724,0.3017619252204895
20725,0.9964408874511719
20726,0.07514369487762451
20727,0.3139299750328064
20728,0.13737764954566956
20729,1.4473171272566532e-10
20730,0.8965485692024231
20731,0.015828192234039307
20732,0.35356903076171875
20733,0.0071038007736206055
20734,0.4723091125488281
20735,0.207660973072052
20736,0.25789421796798706
20737,0.4317554533481598
20738,0.8599591255187988
20739,0.7655478715896606
20740,0.9963860511779785
20741,0.006889402866363525
20742,0.008642762899398804
20743,0.2604725956916809
20744,0.6673455238342285
20745,0.07879850268363953
20746,0.9985166192054749
20747,0.06223103404045105
20748,0.7869123816490173
20749,8.855685337039176e-6
20750,0.23878046870231628
20751,0.9973967671394348
20752,0.0012789368629455566
20753,0.18133842945098877
20754,0.007824182510375977
20755,0.2073269784450531
20756,0.7851883172988892
20757,0.46590307354927063
20758,0.24002805352210999
20759,0.9974987506866455
20760,0.9973967671394348
20761,0.11147081851959229
20762,0.006005972623825073
20763,0.1886267364025116
20764,1.1689660794900192e-7
20765,0.01101711392402649
20766,0.010660409927368164
20767,0.9986021518707275
20768,0.13577395677566528
20769,0.0834684669971466
20770,0.13062480092048645
20771,0.28549128770828247
20772,0.15709879994392395
20773,0.004012495279312134
20774,0.2708369791507721
20775,0.7771689891815186
20776,0.2980603873729706
20777,1.7724195231494377e-6
20778,0.7878953218460083
20779,0.6129101514816284
20780,0.002148061990737915
20781,0.045830607414245605
20782,0.006411194801330566
20783,0.005893677473068237
20784,0.14421725273132324
20785,0.5644450783729553
20786,0.03236469626426697
20787,0.28990089893341064
20788,0.9980037212371826
20789,0.9961749315261841
20790,0.43148502707481384
20791,0.2870839238166809
20792,5.312088546816085e-7
20793,0.23573994636535645
20794,1.957059976120945e-5
20795,0.05015942454338074
20796,0.8400139808654785
20797,9.86831196314597e-7
20798,0.9982490539550781
20799,0.07283812761306763
20800,0.3638131618499756
20801,0.24610498547554016
20802,0.99910968542099
20803,0.005956143140792847
20804,0.21159201860427856
20805,0.28833889961242676
20806,0.022475868463516235
20807,0.7654169797897339
20808,0.4663141667842865
20809,0.21429994702339172
20810,0.8008819222450256
20811,0.010325908660888672
20812,0.48435986042022705
20813,0.012536853551864624
20814,0.06015413999557495
20815,0.6694331169128418
20816,0.28665393590927124
20817,0.8175325989723206
20818,0.25007006525993347
20819,0.14839845895767212
20820,0.2805817127227783
20821,0.011237084865570068
20822,0.8734661340713501
20823,0.016405433416366577
20824,0.6405317783355713
20825,0.058535248041152954
20826,0.5219764113426208
20827,0.30762964487075806
20828,0.8013545274734497
20829,0.99910968542099
20830,0.30447086691856384
20831,0.3125073313713074
20832,0.8136434555053711
20833,0.9984191060066223
20834,0.005277365446090698
20835,1.0291955732100178e-5
20836,0.6833040118217468
20837,0.35258013010025024
20838,0.32101643085479736
20839,5.985919779050164e-5
20840,0.32402002811431885
20841,0.26618674397468567
20842,0.5389570593833923
20843,0.40130525827407837
20844,0.782864511013031
20845,0.9978847503662109
20846,0.21634536981582642
20847,0.4518052041530609
20848,0.4651877284049988
20849,0.9975799322128296
20850,0.9980295300483704
20851,0.9366375207901001
20852,0.05261227488517761
20853,0.652385413646698
20854,0.9983477592468262
20855,0.05769538879394531
20856,0.05014708638191223
20857,0.08059287071228027
20858,0.12933945655822754
20859,0.10041782259941101
20860,0.0074301064014434814
20861,0.012999564409255981
20862,0.30265241861343384
20863,0.008650600910186768
20864,0.08062317967414856
20865,0.9980295300483704
20866,0.3058491349220276
20867,0.21010372042655945
20868,0.8257583379745483
20869,0.8861594200134277
20870,0.8887959718704224
20871,0.8040176630020142
20872,0.19517502188682556
20873,0.33399122953414917
20874,0.13811790943145752
20875,0.5039647817611694
20876,0.42232316732406616
20877,0.24015137553215027
20878,0.35758572816848755
20879,0.9970353841781616
20880,0.9980295300483704
20881,0.034488141536712646
20882,0.13612768054008484
20883,0.9979963302612305
20884,0.6415082216262817
20885,1.60597011245045e-8
20886,0.042839616537094116
20887,0.15282779932022095
20888,0.9978847503662109
20889,0.02674904465675354
20890,0.31593334674835205
20891,0.16776561737060547
20892,0.25336283445358276
20893,3.0221292490750784e-6
20894,0.5735632181167603
20895,0.3834742605686188
20896,0.41909879446029663
20897,1.1273659765720367e-5
20898,0.334872841835022
20899,0.3547910451889038
20900,0.05073949694633484
20901,0.6965428590774536
20902,0.13774853944778442
20903,0.28145235776901245
20904,0.15039801597595215
20905,0.37796616554260254
20906,0.26948821544647217
20907,0.22711995244026184
20908,0.17279022932052612
20909,0.015047043561935425
20910,0.22411221265792847
20911,0.4603612720966339
20912,0.6145724058151245
20913,0.6360176205635071
20914,0.005516171455383301
20915,0.04100218415260315
20916,0.5333014130592346
20917,0.4721924066543579
20918,0.424262136220932
20919,2.896802470786497e-5
20920,0.4383089542388916
20921,0.5481529235839844
20922,0.06238314509391785
20923,1.496373556619801e-6
20924,0.15285199880599976
20925,0.05083581805229187
20926,0.8255412578582764
20927,5.281487392494455e-5
20928,0.1179446280002594
20929,0.14988374710083008
20930,0.0037511587142944336
20931,0.7398003339767456
20932,0.25626230239868164
20933,0.002281695604324341
20934,0.010932594537734985
20935,0.864118218421936
20936,0.0025870800018310547
20937,0.08952921628952026
20938,0.41304558515548706
20939,0.9977051019668579
20940,0.07562291622161865
20941,0.5358284115791321
20942,0.2554675340652466
20943,0.8688576221466064
20944,0.8831786513328552
20945,0.4982922375202179
20946,0.027850478887557983
20947,0.1895873248577118
20948,0.09694504737854004
20949,0.6714943647384644
20950,0.7997652292251587
20951,0.5648788809776306
20952,0.9967096447944641
20953,0.019045114517211914
20954,0.6190488934516907
20955,0.7880299091339111
20956,0.9974347352981567
20957,0.004841327667236328
20958,0.0015944838523864746
20959,0.999045193195343
20960,0.9963860511779785
20961,0.7917447090148926
20962,0.20897141098976135
20963,0.05418550968170166
20964,0.19957831501960754
20965,0.12813854217529297
20966,8.321935638377909e-7
20967,0.45155149698257446
20968,0.005755603313446045
20969,0.006373316049575806
20970,0.017470329999923706
20971,0.18593639135360718
20972,0.32106107473373413
20973,0.10413059592247009
20974,0.9037191867828369
20975,0.24008920788764954
20976,9.964406490325928e-4
20977,0.7575534582138062
20978,0.3097198009490967
20979,0.2205258011817932
20980,0.010168612003326416
20981,0.9981579780578613
20982,0.9961815476417542
20983,0.35613346099853516
20984,0.9986610412597656
20985,0.015211254358291626
20986,0.30870139598846436
20987,0.22365626692771912
20988,0.047663867473602295
20989,0.004142343997955322
20990,0.9970353841781616
20991,0.07868629693984985
20992,0.9978847503662109
20993,0.004061788320541382
20994,0.2499312460422516
20995,0.0055081844329833984
20996,0.3202466368675232
20997,0.11643347144126892
20998,0.23010319471359253
20999,0.2725445032119751
21000,0.4400496482849121
21001,0.9980747699737549
21002,0.5566638708114624
21003,0.44985559582710266
21004,0.8231314420700073
21005,0.1729636788368225
21006,0.17006736993789673
21007,0.9964408874511719
21008,0.011675387620925903
21009,0.9971193671226501
21010,0.40341073274612427
21011,0.0022225677967071533
21012,0.052132099866867065
21013,0.012774258852005005
21014,0.018955975770950317
21015,0.1700240969657898
21016,0.028237223625183105
21017,0.0049103498458862305
21018,0.1797979772090912
21019,0.030729025602340698
21020,0.002472609281539917
21021,0.010240733623504639
21022,0.9975799322128296
21023,0.3761369287967682
21024,0.4206947684288025
21025,0.17096775770187378
21026,0.6634209156036377
21027,0.21824291348457336
21028,0.9970189332962036
21029,0.8432954549789429
21030,0.09182822704315186
21031,0.026229679584503174
21032,0.7381545305252075
21033,0.7321254014968872
21034,2.63013116637012e-5
21035,0.17394015192985535
21036,0.5610390305519104
21037,0.028023123741149902
21038,0.9256645441055298
21039,0.8043858408927917
21040,0.30303436517715454
21041,0.7655478715896606
21042,0.004253387451171875
21043,0.39855045080184937
21044,0.8400667905807495
21045,0.003245800733566284
21046,0.017415761947631836
21047,0.003677964210510254
21048,0.22649461030960083
21049,0.03976398706436157
21050,0.2981739640235901
21051,0.3001227378845215
21052,0.6267478466033936
21053,0.08938342332839966
21054,0.006606370210647583
21055,0.8298758864402771
21056,0.1154872477054596
21057,0.21443557739257812
21058,0.24908962845802307
21059,0.9214925765991211
21060,0.19486916065216064
21061,0.19994458556175232
21062,0.9974347352981567
21063,2.2014975547790527e-4
21064,0.7082401514053345
21065,0.3587592840194702
21066,0.9970054626464844
21067,0.23720255494117737
21068,0.9980195164680481
21069,0.5083786249160767
21070,0.998224139213562
21071,0.3898531198501587
21072,0.005101889371871948
21073,0.007014632225036621
21074,0.5777882933616638
21075,0.014813512563705444
21076,0.27833569049835205
21077,0.44704669713974
21078,0.06431564688682556
21079,0.49714240431785583
21080,0.9980486035346985
21081,0.05209490656852722
21082,0.9978458881378174
21083,0.3790265619754791
21084,0.490304559469223
21085,0.1887531280517578
21086,0.002580195665359497
21087,0.006620943546295166
21088,3.549747634679079e-5
21089,0.013881921768188477
21090,0.8827876448631287
21091,0.2708548903465271
21092,0.03322133421897888
21093,0.9950511455535889
21094,0.2804079055786133
21095,0.6946946978569031
21096,0.0028194785118103027
21097,0.582932710647583
21098,0.20553356409072876
21099,0.007627159357070923
21100,0.9981579780578613
21101,0.15028315782546997
21102,0.007278650999069214
21103,0.8201771378517151
21104,0.24610498547554016
21105,0.03291803598403931
21106,0.5542359352111816
21107,3.502763775031781e-6
21108,1.3907867469242774e-5
21109,0.09126195311546326
21110,0.6706831455230713
21111,0.20183321833610535
21112,0.10398322343826294
21113,0.199293851852417
21114,0.7267899513244629
21115,0.05849459767341614
21116,0.08208057284355164
21117,0.011792600154876709
21118,0.8799350261688232
21119,0.011159121990203857
21120,0.08440357446670532
21121,0.04540929198265076
21122,0.16010096669197083
21123,0.8175588846206665
21124,8.768729742314463e-8
21125,0.9977607727050781
21126,0.9967096447944641
21127,0.02331864833831787
21128,0.024575799703598022
21129,0.8790264129638672
21130,0.6634498834609985
21131,0.20340383052825928
21132,0.7445840835571289
21133,0.8246818780899048
21134,0.8098772764205933
21135,0.8544608354568481
21136,0.1712244153022766
21137,0.13638803362846375
21138,0.28242576122283936
21139,0.2579840421676636
21140,0.2618403434753418
21141,0.6737141013145447
21142,0.6643331050872803
21143,0.6733522415161133
21144,0.11558002233505249
21145,0.25188660621643066
21146,0.790966808795929
21147,0.8558220863342285
21148,0.7936887741088867
21149,0.9973646998405457
21150,0.0031744539737701416
21151,0.8093969821929932
21152,0.9980694055557251
21153,0.07594403624534607
21154,0.3068945109844208
21155,0.003835916519165039
21156,0.8015685081481934
21157,0.7748222947120667
21158,0.42774173617362976
21159,0.6075721979141235
21160,0.9975799322128296
21161,0.0913591980934143
21162,0.7987004518508911
21163,0.010455727577209473
21164,0.026652902364730835
21165,0.6526287198066711
21166,0.4297763705253601
21167,0.654708743095398
21168,0.49892327189445496
21169,0.2313675880432129
21170,0.5717035531997681
21171,0.06730100512504578
21172,0.31977379322052
21173,0.023205667734146118
21174,0.003237098455429077
21175,9.377598762512207e-4
21176,0.22134849429130554
21177,0.24123680591583252
21178,0.36825209856033325
21179,0.9991500377655029
21180,0.9982396364212036
21181,0.9975799322128296
21182,0.5084189772605896
21183,0.0036727190017700195
21184,0.30268287658691406
21185,0.5897724628448486
21186,0.9975799322128296
21187,0.22756463289260864
21188,0.1100812554359436
21189,0.8831624984741211
21190,0.7482534646987915
21191,0.9978466033935547
21192,0.9956993460655212
21193,0.27661436796188354
21194,0.9941304326057434
21195,0.597747802734375
21196,0.5694977641105652
21197,0.16910916566848755
21198,0.26674050092697144
21199,0.0202997624874115
21200,0.26054632663726807
21201,0.14894390106201172
21202,0.0805618166923523
21203,0.001048058271408081
21204,0.038309246301651
21205,0.5811832547187805
21206,0.20759806036949158
21207,0.2828294038772583
21208,0.30336469411849976
21209,0.028029173612594604
21210,0.514818012714386
21211,0.6202981472015381
21212,0.004188328981399536
21213,1.9024128050659783e-5
21214,1.82193070941139e-5
21215,0.36355429887771606
21216,0.19289281964302063
21217,0.013684868812561035
21218,0.3092234134674072
21219,0.0021525323390960693
21220,0.21688920259475708
21221,0.27988678216934204
21222,0.7945542335510254
21223,0.18784835934638977
21224,0.02933424711227417
21225,0.29386526346206665
21226,0.9886320233345032
21227,0.041241973638534546
21228,7.806894686268606e-9
21229,0.3910881578922272
21230,0.413132905960083
21231,0.10536360740661621
21232,0.08645197749137878
21233,0.7935855388641357
21234,0.5332795977592468
21235,0.005955934524536133
21236,0.857271671295166
21237,0.9015539884567261
21238,0.8300122022628784
21239,0.039386361837387085
21240,0.00816914439201355
21241,0.026561230421066284
21242,0.5013306140899658
21243,0.018122106790542603
21244,0.166456401348114
21245,0.06577882170677185
21246,0.25273171067237854
21247,0.24331960082054138
21248,0.0014081597328186035
21249,0.014380007982254028
21250,0.7779972553253174
21251,0.25085893273353577
21252,0.9986269474029541
21253,0.19999751448631287
21254,0.6790946125984192
21255,0.6308907270431519
21256,0.5343621969223022
21257,0.196247398853302
21258,0.86257004737854
21259,0.008415520191192627
21260,0.19486668705940247
21261,0.009374827146530151
21262,0.9981182813644409
21263,0.4643680453300476
