id,prob
20561,0.5927616765256971
20562,0.8367290832102299
20563,0.2110014515928924
20564,0.9999073739163578
20565,0.1508535633329302
20566,0.5636441356036812
20567,0.048758318880572915
20568,0.7741778630297631
20569,0.04404602316208184
20570,0.4784346583765
20571,0.032341307029128075
20572,0.5060781231150031
20573,0.9659679036121815
20574,0.5899316638242453
20575,0.7498859122861177
20576,0.994644844904542
20577,0.3344220323488116
20578,0.6214935991447419
20579,0.30061521334573627
20580,0.6265062957536429
20581,0.6789557442534715
20582,0.3293637903407216
20583,0.619643407408148
20584,0.8885790470521897
20585,0.05625221226364374
20586,0.3830392530653626
20587,0.6077628736384213
20588,0.15860895346850157
20589,0.4750312000978738
20590,0.8344540919642895
20591,0.9416581629775465
20592,0.13353052316233516
20593,0.26529685384593904
20594,0.004297201056033373
20595,0.5925356314983219
20596,0.32337351026944816
20597,0.37255870760418475
20598,0.848684857133776
20599,0.36040471750311553
20600,0.24417497194372118
20601,0.010366757865995169
20602,0.13365467870607972
20603,0.9679203839041293
20604,0.4566781360190362
20605,0.3037254938390106
20606,0.6801829899195582
20607,0.7503449851647019
20608,0.15621030959300697
20609,0.3892975985072553
20610,0.6638391145970672
20611,0.5800647065043449
20612,0.07626599003560841
20613,0.4954720267560333
20614,0.36732512968592346
20615,0.15401652152650058
20616,0.34984796796925366
20617,0.808022334240377
20618,0.7172397705726326
20619,0.9223124224226922
20620,0.059572089929133654
20621,0.22994984430260956
20622,0.11316342558711767
20623,0.732504963176325
20624,0.5536981273908168
20625,0.7941879027057439
20626,0.0890856625046581
20627,0.03369158739224076
20628,0.32575052278116345
20629,0.8854857727419585
20630,0.9178849500603974
20631,0.5586971344891936
20632,0.9284480749629438
20633,0.29056291654706
20634,0.07088971603661776
20635,0.7330693881958723
20636,0.1088563073426485
20637,0.30005399766378105
20638,0.7588438144885004
20639,0.854803861817345
20640,0.3653655231464654
20641,0.8808987983502448
20642,0.36468626093119383
20643,0.4096244752872735
20644,0.2812803837005049
20645,0.16188673628494143
20646,0.3687783321365714
20647,0.09336243290454149
20648,0.3892361642792821
20649,0.8332104186993092
20650,0.0547010712325573
20651,0.6477679531089962
20652,0.8160097948275506
20653,0.4196683692280203
20654,0.24367725825868547
20655,0.995419654995203
20656,0.3642633855342865
20657,0.7578142157290131
20658,0.7267544192727655
20659,0.7035698615945876
20660,0.7785873916000128
20661,0.4369086208753288
20662,0.2839482664130628
20663,0.7004703630227596
20664,0.5374663905240595
20665,0.728664237074554
20666,0.5820768983103335
20667,0.4232050587888807
20668,0.887811962980777
20669,0.19786070194095373
20670,0.41440700739622116
20671,0.7395178216975182
20672,0.460925699910149
20673,0.22487326245754957
20674,0.2859588023275137
20675,0.7759595727548003
20676,0.8184932586736977
20677,0.4618578280787915
20678,0.8805345629807562
20679,0.09840549784712493
20680,0.6749357501976192
20681,0.42316001607105136
20682,0.26544965663924813
20683,0.3953017720486969
20684,0.7454479963053018
20685,0.2343511856161058
20686,0.40613509295508265
20687,0.3095296248793602
20688,0.5943439328111708
20689,0.8520525258500129
20690,0.7464533182792366
20691,0.33116640197113156
20692,0.7804176779463887
20693,0.8457261445000768
20694,0.9406753494404256
20695,0.5024108258076012
20696,0.862688552821055
20697,0.4830436045303941
20698,0.9020608495920897
20699,0.693698434624821
20700,0.1733098162803799
20701,0.5647718503605574
20702,0.8305746163241565
20703,0.3464678069576621
20704,0.4382782494649291
20705,0.8618098315782845
20706,0.6858265791088343
20707,0.37322699115611613
20708,0.39559051929973066
20709,0.8205886078067124
20710,0.868065002374351
20711,0.6150336591526866
20712,0.45783746312372386
20713,0.780241142725572
20714,0.11051513464190066
20715,0.19179189321585
20716,0.49008727609179914
20717,0.5571412097197026
20718,0.5583936464972794
20719,0.9743067882955074
20720,0.31988170742988586
20721,0.4826343893073499
20722,0.5993725089356303
20723,0.012960445368662477
20724,0.3673943483736366
20725,0.01644052634947002
20726,0.6953299744054675
20727,0.8361161465290934
20728,0.6919167921878397
20729,0.462455237749964
20730,0.0076296208426356316
20731,0.43565203552134335
20732,0.4418995513115078
20733,0.6049654509406537
20734,0.5439901687204838
20735,0.18961781915277243
20736,0.4160532867535949
20737,0.5650932339485735
20738,0.02262627426534891
20739,0.53824084950611
20740,0.21676788805052638
20741,0.15963253052905202
20742,0.02446846873499453
20743,0.5672705383040011
20744,0.7595117541495711
20745,0.7818934684619308
20746,0.6765741189010441
20747,0.9818088095635176
20748,0.5487557132728398
20749,0.4172954896930605
20750,0.4219698794186115
20751,0.5906117116101086
20752,0.2788582316134125
20753,0.6911742843221873
20754,0.6137325097806752
20755,0.8459647265262902
20756,0.8375870946329087
20757,0.9743080269545317
20758,0.9295302811078727
20759,0.269874848658219
20760,0.34406639728695154
20761,0.01663300534710288
20762,0.09247247572056949
20763,0.7687589963898063
20764,0.6523743916768581
20765,0.42860851902514696
20766,0.2162606120109558
20767,0.8693788743112236
20768,0.6037113079801202
20769,0.8917229359503835
20770,0.5857144754845649
20771,0.10670688841491938
20772,0.48105413443408906
20773,0.9908249673899263
20774,0.9024961206596345
20775,0.06199039565399289
20776,0.8184581035748124
20777,0.8002033575903624
20778,0.03233337262645364
20779,0.8406690342817456
20780,0.762441081693396
20781,0.569591759936884
20782,0.35794457141309977
20783,0.763105240650475
20784,0.007137757958844304
20785,0.13678831420838833
20786,0.05916639626957476
20787,0.6445463334675878
20788,0.08194871945306659
20789,0.2908437957521528
20790,0.6685810608323663
20791,0.08699710993096232
20792,0.32131236186251044
20793,0.12470695376396179
20794,0.3846143917180598
20795,0.743483392521739
20796,0.9775387409608811
20797,0.41439594444818795
20798,0.472295947605744
20799,0.8220320891123265
20800,0.3115215767174959
20801,0.8722041873261333
20802,0.9625910245813429
20803,0.3062400524504483
20804,0.6262856996618211
20805,0.7473196189384907
20806,0.06472867191769183
20807,0.1121296170167625
20808,0.7099399801809341
20809,0.5355682026129216
20810,0.43550542183220387
20811,0.08974738838151097
20812,0.3493255286011845
20813,0.6274096770212054
20814,0.7473202049732208
20815,0.5406834632158279
20816,0.7320725312456489
20817,0.9212846371810883
20818,0.9928107177838683
20819,0.641367310192436
20820,0.15329109109006822
20821,0.3218583036214113
20822,0.050781088415533304
20823,0.6893708910793066
20824,0.07595456205308437
20825,0.713715159567073
20826,0.5024795830249786
20827,0.7837668971624225
20828,0.0807566405273974
20829,0.861483646556735
20830,0.16683128173463047
20831,0.2880831991788
20832,0.7395830424502492
20833,0.053212758619338274
20834,0.9997795815579593
20835,0.8651096276007593
20836,0.38376040663570166
20837,0.8948477488011122
20838,0.7478291557636112
20839,0.318972647190094
20840,0.4529386996291578
20841,0.390743940602988
20842,0.6065902332775295
20843,0.7026742531452328
20844,0.8520112445112318
20845,0.3456111454870552
20846,0.3209213586524129
20847,0.16770125576294959
20848,0.5040261077228934
20849,0.893737027188763
20850,0.8575507281348109
20851,0.7520492770709097
20852,0.029170872876420617
20853,0.5078625050373375
20854,0.3931271794717759
20855,0.9251251539681107
20856,0.5097679116297513
20857,0.6906929444521666
20858,0.23855111934244633
20859,0.2397083833348006
20860,0.8932834174484015
20861,0.2799201998859644
20862,0.851103248540312
20863,0.21150987828150392
20864,0.5909934651572257
20865,0.12742701242677867
20866,0.07428319472819567
20867,0.7251009531319141
20868,0.5472528452519327
20869,0.5853295919951051
20870,0.3877389340195805
20871,0.9657491892576218
20872,0.9131508015561849
20873,0.8104176719207317
20874,0.9212863566353917
20875,0.8685227034147829
20876,0.7370869426522404
20877,0.39998803078196943
20878,0.39388170815072954
20879,0.03181139100342989
20880,0.6755167320370674
20881,0.16247279290109873
20882,0.10296294558793306
20883,0.9826410196255893
20884,0.5233750706538558
20885,0.8690559528768063
20886,0.071836561197415
20887,0.841983785154298
20888,0.19101901748217642
20889,0.6319151523057371
20890,0.687657045898959
20891,0.10293655144050717
20892,0.8252558773383498
20893,0.07158205192536116
20894,0.3300319609697908
20895,0.7919284284580499
20896,0.5233316193334758
20897,0.3265845072455704
20898,0.45230109989643097
20899,0.5179156677331775
20900,0.875218587461859
20901,0.12435686192475259
20902,0.41559029114432633
20903,0.5698236327152699
20904,0.45864481944590807
20905,0.018052732339128852
20906,0.718446500832215
20907,0.7312287441454828
20908,0.10842394432984293
20909,0.4389249177183956
20910,0.16347949672490358
20911,0.5868696672841907
20912,0.8326551790814847
20913,0.738680980168283
20914,0.23601692891679704
20915,0.7769529474899173
20916,0.5836152052506804
20917,0.4713537541683763
20918,0.0743256548885256
20919,0.13951079174876213
20920,0.850603413535282
20921,0.5884690228849649
20922,0.30354731110855937
20923,0.8242591971065849
20924,0.9486003501806408
20925,0.028852245304733515
20926,0.9633213819470257
20927,0.6919595517683774
20928,0.054612792795524
20929,0.8203241012524813
20930,0.5105699652340263
20931,0.6882473852019757
20932,0.11835610959678888
20933,0.5629866919480264
20934,0.8529536186251789
20935,0.027916617458686233
20936,0.220966991269961
20937,0.25906823785044253
20938,0.7280108204577118
20939,0.7124052701983601
20940,0.7923827078193426
20941,0.6864811854902655
20942,0.7141748766880482
20943,0.21420440613292158
20944,0.7248831642791629
20945,0.4274032216053456
20946,0.8181577320210636
20947,0.0711843273602426
20948,0.20783237856812775
20949,0.2111734882928431
20950,0.7368770658504218
20951,0.6546935404185206
20952,0.5291557817254215
20953,0.6988982248585671
20954,0.16027393960393965
20955,0.7154881693422794
20956,0.6872112546116114
20957,0.0900592771358788
20958,0.5007195507641882
20959,0.5771560545545071
20960,0.9947333475574851
20961,0.6929818394128233
20962,0.45722696115262806
20963,0.48812287813052535
20964,0.5550950886681676
20965,0.864673066418618
20966,0.8390703892800957
20967,0.9020882158074528
20968,0.9743512505665421
20969,0.8535358691588044
20970,0.013386813690885901
20971,0.7372518228366971
20972,0.41327666211873293
20973,0.06413036282174289
20974,0.048270209692418575
20975,0.4669591400306672
20976,0.18433099938556552
20977,0.3009910616092384
20978,0.029517524177208543
20979,0.7067036898806691
20980,0.9883776078931987
20981,0.391951275523752
20982,0.5448208362795413
20983,0.40964303631335497
20984,0.7683171820826828
20985,0.039340636460110545
20986,0.3616047187242657
20987,0.5940433135256171
20988,0.6369207503739744
20989,0.030954198446124792
20990,0.09797212318517268
20991,0.6406182944774628
20992,0.9656209843233228
20993,0.009756162529811263
20994,0.12944189924746752
20995,0.10939118452370167
20996,0.10284961923025548
20997,0.41011061309836805
20998,0.8585132795851678
20999,0.32545770867727697
21000,0.39722266141325235
21001,0.6377562421839684
21002,0.009075863752514124
21003,0.4589146252255887
21004,0.6847547821234912
21005,0.4710679843556136
21006,0.971399320056662
21007,0.670824188971892
21008,0.4420386750716716
21009,0.07807826972566545
21010,0.6760966058354825
21011,0.0243604714050889
21012,0.5649330890737474
21013,0.8604245870374143
21014,0.19502203911542892
21015,0.05705521581694484
21016,0.6030139953363687
21017,0.08979842602275312
21018,0.3999576985370368
21019,0.8645095301326364
21020,0.5467758642043918
21021,0.9971741724293679
21022,0.6798916563857347
21023,0.9426953555084765
21024,0.10883659683167934
21025,0.10941345267929137
21026,0.07478206953965127
21027,0.365955465240404
21028,0.4678916570264846
21029,0.33284181938506663
21030,0.18876229925081134
21031,0.6435560889076442
21032,0.8482187583576888
21033,0.6109141407068819
21034,0.8852130444720387
21035,0.1729627859313041
21036,0.08899689628742635
21037,0.9464090808760375
21038,0.273198370821774
21039,0.4751160021405667
21040,0.3387539512477815
21041,0.9752833032980561
21042,0.08735975110903382
21043,0.6848750729113817
21044,0.07676449231803417
21045,0.3951707975938916
21046,0.3903214824385941
21047,0.8259185864590108
21048,0.7767199566587806
21049,0.7378700475674123
21050,0.5047146768774837
21051,0.20440675900317729
21052,0.5698098263237625
21053,0.16242142906412482
21054,0.5267741773277521
21055,0.23229649872519076
21056,0.9488282548263669
21057,0.8304064688272774
21058,0.038229703437536955
21059,0.2685905024409294
21060,0.36678189295344055
21061,0.17126274039037526
21062,0.37942751683294773
21063,0.9353197109885514
21064,0.46595539804548025
21065,0.5877515277825296
21066,0.6322844324167818
21067,0.6562305972911417
21068,0.42303131241351366
21069,0.9472404087428004
21070,0.12455427437089384
21071,0.6502040871419013
21072,0.4473975778091699
21073,0.38629203103482723
21074,0.181358661968261
21075,0.12335871835239232
21076,0.12773352884687483
21077,0.02422299957834184
21078,0.20558187714777887
21079,0.4460610132664442
21080,0.846255901735276
21081,0.8741207073908299
21082,0.0019494646694511175
21083,0.6537222580518574
21084,0.7550098246429116
21085,0.36779306060634553
21086,0.24532452668063343
21087,0.4135008251760155
21088,0.9116706261411309
21089,0.22458577994257212
21090,0.08748467406257987
21091,0.7636989869643003
21092,0.889014842454344
21093,0.18123923474922776
21094,0.45228340895846486
21095,0.6036798236891627
21096,0.5665250618476421
21097,0.0639775067102164
21098,0.5500769698992372
21099,0.4158597670029849
21100,0.6590861075092107
21101,0.11990124499425292
21102,0.739204625133425
21103,0.8385699323844165
21104,0.5587391145527363
21105,0.9019928076304495
21106,0.9717716458253562
21107,0.6305034286342561
21108,0.6719546301756054
21109,0.8589690937660635
21110,0.6573989742901176
21111,0.9014666024595499
21112,0.2581902260426432
21113,0.3067237096838653
21114,0.5440470608882606
21115,0.6433251986745745
21116,0.6027956597972661
21117,0.5955947220791131
21118,0.600834101671353
21119,0.40224804100580513
21120,0.26359998900443316
21121,0.1609936512541026
21122,0.8311884475406259
21123,0.5920971154700965
21124,0.6368083020206541
21125,0.7561453888192773
21126,0.9642919802572578
21127,0.46843824186362326
21128,0.14468360459432006
21129,0.9282996885012835
21130,0.8933719417545944
21131,0.6930708005093038
21132,0.4401835617609322
21133,0.2497293020132929
21134,0.6597905771341175
21135,0.8411349223461002
21136,0.007023974787443876
21137,0.5897230128757656
21138,0.8689684313721955
21139,0.11339995684102178
21140,0.13356968644075096
21141,0.6908392449840903
21142,0.9992823449429125
21143,0.7248568071518093
21144,0.5678303025197238
21145,0.5167892309837043
21146,0.7150872284546494
21147,0.1615872757975012
21148,0.04986963281407952
21149,0.8319092784076929
21150,0.8143758196383715
21151,0.21533174789510667
21152,0.5417704798746854
21153,0.6415720011573285
21154,0.09045979101210833
21155,0.019807220436632633
21156,0.7657883055508137
21157,0.4425063352100551
21158,0.923318954417482
21159,0.41163058928214014
21160,0.404747054213658
21161,0.6983817524742335
21162,0.4502244391478598
21163,0.8265428573358804
21164,0.44869967619888484
21165,0.5108683563303202
21166,0.5036726917605847
21167,0.11320142750628293
21168,0.1672992859967053
21169,0.5601325251627713
21170,0.2763017304241657
21171,0.9973842629697174
21172,0.24749288335442543
21173,0.1702991626225412
21174,0.99702846002765
21175,0.127900859573856
21176,0.7841024955268949
21177,0.9633518399205059
21178,0.4469079403206706
21179,0.440342518966645
21180,0.9010254030581564
21181,0.6625005069654435
21182,0.7366205316502601
21183,0.3475132957100868
21184,0.0578014503698796
21185,0.6193161103874445
21186,0.16237200237810612
21187,0.7342217641416937
21188,0.39210225315764546
21189,0.9349396144971251
21190,0.8016865639947355
21191,0.20043653110042214
21192,0.3998876039404422
21193,0.1673058057203889
21194,0.8222187890205532
21195,0.09126769914291799
21196,0.9638381819240749
21197,0.19378488208167255
21198,0.7524596794974059
21199,0.7430909276008606
21200,0.9588810119312257
21201,0.7050026194192469
21202,0.06722359638661146
21203,0.7398160898592323
21204,0.05056691844947636
21205,0.4713887630496174
21206,0.30232534906826913
21207,0.7679981354158372
21208,0.2902424761559814
21209,0.7895807698369026
21210,0.997952172299847
21211,0.9831979344598949
21212,0.8130746863316745
21213,0.819671920966357
21214,0.8415323484223336
21215,0.6707099145278335
21216,0.8633642659988254
21217,0.5474983353633434
21218,0.45620727934874594
21219,0.735671671340242
21220,0.49931866209954023
21221,0.40376234566792846
21222,0.1439001001417637
21223,0.8652017589192837
21224,0.3020613200496882
21225,0.5024490412324667
21226,0.5632353727705777
21227,0.4502535799983889
21228,0.8976277098990977
21229,0.06581590627320111
21230,0.09920777124352753
21231,0.9454056047834456
21232,0.8276345315389335
21233,0.41829009260982275
21234,0.7515254374593496
21235,0.7889801948331296
21236,0.01920608850196004
21237,0.09069903288036585
21238,0.023545590927824378
21239,0.6019034595228732
21240,0.5368112847208977
21241,0.543704368872568
21242,0.4456751407124102
21243,0.5575739564374089
21244,0.8391713716555387
21245,0.8156810307409614
21246,0.7933696084655821
21247,0.9862033016979694
21248,0.025627573719248176
21249,0.7453533688094467
21250,0.8252598678227514
21251,0.23490388551726937
21252,0.4800294500309974
21253,0.3217369723133743
21254,0.6702327013481408
21255,0.4613659596070647
21256,0.26190167549066246
21257,0.4739574531558901
21258,0.38840814866125584
21259,0.64878349006176
21260,0.44485970214009285
21261,0.14749743998982012
21262,0.054028894985094666
21263,0.09557615942321718
21264,0.33195826038718224
21265,0.06644036364741623
21266,0.6114735743030906
21267,0.16110189212486148
21268,0.7478744320105761
21269,0.022091287653893232
21270,0.2716737724840641
21271,0.25161589053459466
21272,0.6915996465831995
21273,0.9719277035910636
21274,0.5915976681280881
21275,0.36271644406951964
21276,0.5177719397470355
21277,0.9683969714678824
21278,0.12717789341695607
21279,0.3547206176444888
21280,0.04892517765983939
21281,0.5094673563726246
21282,0.050011882558465004
21283,0.33178793592378497
21284,0.5479343147017062
21285,0.5660628422629088
21286,0.9626238574273884
21287,0.7025703589897603
21288,0.7161501578520983
21289,0.9352609044872224
21290,0.45188616029918194
21291,0.6725074436981231
21292,0.7972296059597284
21293,0.4938572871033102
21294,0.8049208784941584
21295,0.869872210547328
21296,0.10019734944216907
21297,0.35889229644089937
21298,0.49037962569855154
21299,0.032971760956570506
21300,0.3339648221153766
21301,0.841307227499783
21302,0.0639612628147006
21303,0.6653435840271413
21304,0.5915994704701006
21305,0.8926655305549502
21306,0.921691014431417
21307,0.4055591260548681
21308,0.3732185950502753
21309,0.7643999184947461
21310,0.002896601567044854
21311,0.7151946849189699
21312,0.9904035690706223
21313,0.5106825181283057
21314,0.43159378902055323
21315,0.21193677326664329
21316,0.11358083528466523
21317,0.7595394910313189
21318,0.2003148531075567
21319,0.25876482808962464
21320,0.09706007735803723
21321,0.9860177082009614
21322,0.9844227973371744
21323,0.2869626337196678
21324,0.3959955589380115
21325,0.9837454664520919
21326,0.10640345141291618
21327,0.785499572288245
21328,0.9276611763052642
21329,0.15223876852542162
21330,0.9122206540778279
21331,0.4326509388629347
21332,0.8441036040894687
21333,0.08247868344187737
21334,0.3780557510908693
21335,0.8337979787029326
21336,0.6704744545277208
21337,0.4141770675778389
21338,0.628906724974513
21339,0.41754814283922315
21340,0.8363135235849768
21341,0.6146432736422867
21342,0.4155066160019487
21343,0.4108462552540004
21344,0.5339256511069834
21345,0.1113028977997601
21346,0.7967518263030797
21347,0.32182242535054684
21348,0.8651917255483568
21349,0.9843007337767631
21350,0.6653203279711306
21351,0.4466075550299138
21352,0.06974543025717139
21353,0.41251241182908416
21354,0.4282761712092906
21355,0.017943145940080285
21356,0.43151192576624453
21357,0.3172993070911616
21358,0.10481372266076505
21359,0.7966050256509334
21360,0.7305942054372281
21361,0.2373106344603002
21362,0.07825552439317107
21363,0.5308726606890559
21364,0.9595897446852177
21365,0.8785555569920689
21366,0.5691929878666997
21367,0.5111097050830722
21368,0.9032084678765386
21369,0.6686630840413272
21370,0.6079216382931918
21371,0.4000553621444851
21372,0.7737024431116879
21373,0.4110882303211838
21374,0.20193875301629305
21375,0.2967775233555585
21376,0.054282788187265396
21377,0.6327725041192025
21378,0.24105168669484556
21379,0.7326261443085968
21380,0.8920566241722554
21381,0.9187486995942891
21382,0.1430659806355834
21383,0.657147272489965
21384,0.3048381833359599
21385,0.10774098872207105
21386,0.3979626672808081
21387,0.23895284859463573
21388,0.444921369664371
21389,0.30147247458808124
21390,0.8869272426236421
21391,0.8154736140277237
21392,0.35590753541328013
21393,0.43378100730478764
21394,0.2256106068380177
21395,0.024378439877182245
21396,0.4133179609198123
21397,0.32878255657851696
21398,0.11030068784020841
21399,0.7620168775320053
21400,0.835007882444188
21401,0.7921816473826766
21402,0.7602573493495584
21403,0.7487832948099822
21404,0.7419708932284266
21405,0.7755011152476072
21406,0.08695382811129093
21407,0.14184281951747835
21408,0.508296926971525
21409,0.07236083433963358
21410,0.6700451264623553
21411,0.12717607663944364
21412,0.427495168056339
21413,0.47305311262607574
21414,0.6181263152975589
21415,0.9130088514648378
21416,0.31786465109325945
21417,0.32917078654281795
21418,0.5503433006815612
21419,0.30856165825389326
21420,0.17287499643862247
21421,0.9955049799755216
21422,0.5080611591693014
21423,0.8284810143522918
21424,0.42753556510433555
21425,0.19767918181605637
21426,0.48779500694945455
21427,0.34971298929303885
21428,0.4648996484465897
21429,0.7471996685490012
21430,0.7830593069083989
21431,0.8098616434726864
21432,0.5568059249781072
21433,0.06883209804072976
21434,0.442925623152405
21435,0.37334492825903
21436,0.9697167058475316
21437,0.06174502521753311
21438,0.16757616004906595
21439,0.9270000539254397
21440,0.8967923561576754
21441,0.02957398584112525
21442,0.14041101769544184
21443,0.9707602763082832
21444,0.48895816411823034
21445,0.28340293164364994
21446,0.3051659429911524
21447,0.9155682330019772
21448,0.07092394819483161
21449,0.271607777569443
21450,0.5077109010890126
21451,0.30544768343679607
21452,0.9341066156048328
21453,0.015710733830928802
21454,0.7897343621589243
21455,0.6795347584411502
21456,0.6806352937128395
21457,0.27506573451682925
21458,0.6106836486142129
21459,0.3325914090964943
21460,0.28738835523836315
21461,0.12513514002785087
21462,0.017194894142448902
21463,0.659657743293792
21464,0.5206475513987243
21465,0.519884898327291
21466,0.32414077408611774
21467,0.30430922633968294
21468,0.19187903683632612
21469,0.45017751469276845
21470,0.5122404149733484
21471,0.12039232556708157
21472,0.11531630181707442
21473,0.09190514544025064
21474,0.9062276759650558
21475,0.6219004751183093
21476,0.18400488677434623
21477,0.1631159910466522
21478,0.3746426326688379
21479,0.8849800750613213
21480,0.6739677833393216
21481,0.8616103648673743
21482,0.9787894778419286
21483,0.5417567892000079
21484,0.2321314790751785
21485,0.6230149930343032
21486,0.5917682598810643
21487,0.17848109803162515
21488,0.354049960616976
21489,0.30051140766590834
21490,0.8601995171047747
21491,0.19552078074775636
21492,0.7257738639600575
21493,0.5332115278579295
21494,0.3238033368252218
21495,0.03341217222623527
21496,0.6996080530807376
21497,0.4220118559896946
21498,0.39547306578606367
21499,0.8333913104142994
21500,0.6293374132364988
21501,0.7259485777467489
21502,0.12988799810409546
21503,0.3985547579359263
21504,0.09963198378682137
21505,0.6944110335316509
21506,0.4553500923793763
21507,0.051484410651028156
21508,0.7059386745095253
21509,0.6654078515712172
21510,0.5308669081423432
21511,0.8359640962444246
21512,0.9766495563089848
21513,0.6790114438626915
21514,0.40407584118656814
21515,0.4721782284323126
21516,0.6303612885531038
21517,0.6001374151092023
21518,0.7876665273215622
21519,0.6926016886718571
21520,0.9090593175496906
21521,0.9082635496743023
21522,0.16676414920948446
21523,0.8522337423637509
21524,0.33393417252227664
21525,0.9731338501442224
21526,0.7060213123913854
21527,0.2664288489613682
21528,0.1471894048154354
21529,0.929162077838555
21530,0.37791651859879494
21531,0.8690703134052455
21532,0.3310111449100077
21533,0.6694208248518407
21534,0.7174699606839567
21535,0.7072611667681485
21536,0.2556615751236677
21537,0.30710611352697015
21538,0.7160505510400981
21539,0.37897397275082767
21540,0.9841579482890666
21541,0.5330048245377839
21542,0.0533587250392884
21543,0.2954606395214796
21544,0.916444780305028
21545,0.7066206014715135
21546,0.10091913910582662
21547,0.82711370754987
21548,0.6975002668332309
21549,0.9230569812934846
21550,0.3585732546634972
21551,0.5313735534437001
21552,0.4536301668267697
21553,0.1094212462194264
21554,0.1013272285927087
21555,0.49828809895552695
21556,0.41316681215539575
21557,0.8759998981840909
21558,0.21496301027946174
21559,0.5563134427648038
21560,0.39912056061439216
21561,0.7950102561153471
21562,0.5522737982682884
21563,0.7703621026594192
21564,0.62194560514763
21565,0.10973065765574574
21566,0.35486916941590607
21567,0.5097319756168872
21568,0.513184696668759
21569,0.8817447046749294
21570,0.39535119850188494
21571,0.16862940206192434
21572,0.9543460970744491
21573,0.8143618151079863
21574,0.28644809662364423
21575,0.8042118907906115
21576,0.001978915650397539
21577,0.6730271121487021
21578,0.6486505158245564
21579,0.18331362563185394
21580,0.1505639129318297
21581,0.5846090083941817
21582,0.31906779552809894
21583,0.2448989418335259
21584,0.055163615848869085
21585,0.537895767018199
21586,0.13774405838921666
21587,0.6965146982111037
21588,0.9525406835600734
21589,0.4023747353348881
21590,0.8369553731754422
21591,0.0481070876121521
21592,0.19422552338801324
21593,0.6489475683774799
21594,0.6578019761946052
21595,0.06323576509021223
21596,0.7246543394867331
21597,0.4842636084649712
21598,0.10838118777610362
21599,0.8603658541105688
21600,0.28535948181524873
21601,0.662801627535373
21602,0.09757031197659671
21603,0.17991289775818586
21604,0.35238741897046566
21605,0.502071987837553
21606,0.025603896472603083
21607,0.13594084815122187
21608,0.7667662114836276
21609,0.3196467256639153
21610,0.74434634600766
21611,0.8608538950793445
21612,0.8493286648299545
21613,0.278442298527807
21614,0.3522751445416361
21615,0.35856976616196334
21616,0.19425267865881324
21617,0.3387282909825444
21618,0.8083536175545305
21619,0.9562858224380761
21620,0.0018431099597364664
21621,0.9856825720053166
21622,0.62266247253865
21623,0.8577070792671293
21624,0.38582210219465196
21625,0.9839896908961236
21626,0.09980530384927988
21627,0.9938247150275856
21628,0.00578297907486558
21629,0.26278728106990457
21630,0.5237589878961444
21631,0.5981801771558821
21632,0.3955555430147797
21633,0.28916121809743345
21634,0.3284238569904119
21635,0.6691281874664128
21636,0.5482881956268102
21637,0.9224927248433232
21638,0.5776205721776932
21639,0.6276210837531835
21640,0.3474630357231945
21641,0.1850860114209354
21642,0.1944430482108146
21643,0.545400143833831
21644,0.32482295809313655
21645,0.6037409980781376
21646,0.6902082809247077
21647,0.9743866981007159
21648,0.5351531216874719
21649,0.93516512401402
21650,0.0038947968278080225
21651,0.5977202544454485
21652,0.40858898824080825
21653,0.2621006763074547
21654,0.5019674012437463
21655,0.6032785647548735
21656,0.3165495765861124
21657,0.7650435662362725
21658,0.017365795094519854
21659,0.6073610167950392
21660,0.9993078785482794
21661,0.2582427244633436
21662,0.15122399106621742
21663,0.6128035821020603
21664,0.18532694317400455
21665,0.8729577360209078
21666,0.13823031028732657
21667,0.9135018014349043
21668,0.25335982139222324
21669,0.8832950792275369
21670,0.10817113262601197
21671,0.7497203145176172
21672,0.9655222359579057
21673,0.8022552919574082
21674,0.5363140958361328
21675,0.9048968970309943
21676,0.4335976077709347
21677,0.11261786357499659
21678,0.6510129286907613
21679,0.5735397560056299
21680,0.5898766317404807
21681,0.5408339134883136
21682,0.5415869413409382
21683,0.010171221336349845
21684,0.29563579009845853
21685,0.2666724880691618
21686,0.3800468286499381
21687,0.5057292573619634
21688,0.17755499226041138
21689,0.5921993588563055
21690,0.6414572305511683
21691,0.8524196837097406
21692,0.02500838739797473
21693,0.9041650977451354
21694,0.8185776302125305
21695,0.4302033605054021
21696,0.6067637831438333
21697,0.8480068256612867
21698,0.46328731114044785
21699,0.6378106416668743
21700,0.8045517555437982
21701,0.07951249275356531
21702,0.5473794874269515
21703,0.01995592750608921
21704,0.038890881231054664
21705,0.802115541882813
21706,0.7820258992724121
21707,0.4133147338870913
21708,0.5233367483597249
21709,0.32747439946979284
21710,0.744905412895605
21711,0.2922349851578474
21712,0.721118230605498
21713,0.45578527287580073
21714,0.16313063446432352
21715,0.6468660726677626
21716,0.19234389625489712
21717,0.9525490181986243
21718,0.4167764054145664
21719,0.9586051132064313
21720,0.7884643285069615
21721,0.225500455358997
21722,0.04666469874791801
21723,0.019912825198844075
21724,0.37936738319694996
21725,0.5828723583836108
21726,0.11778405215591192
21727,0.5584237750153989
21728,0.8555136425420642
21729,0.12018354935571551
21730,0.8321083774790168
21731,0.5810228816699237
21732,0.23761989665217698
21733,0.25223878398537636
